"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167145940","925.75","-62.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1583998167150150","925.75","-52","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583998167154197","925.75","-42","0.45405831321415"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167157605","925.75","-58","4.86578705917325"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167160696","925.75","-60","5.49471918220637"
"E200 9366 C6B6 5A31 9071 BD68","1583998167166217","925.75","-52","0.855961279640188"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167170911","925.75","-58.5","4.87499094390057"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167174320","925.75","-60","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583998167178226","925.75","-42.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167181451","925.75","-63","4.06504908789695"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167216870","925.75","-60","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583998167221297","925.75","-42.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167225050","925.75","-62.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583998167228900","925.75","-52.5","4.12640831941237"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167232096","925.75","-58.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583998167238430","925.75","-42.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583998167242272","925.75","-52.5","4.17549570462472"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167246557","925.75","-58.5","5.03759290741645"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167249791","925.75","-60.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167252811","925.75","-62.5","4.11106851153352"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167288365","925.75","-61","5.57755414475219"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167292878","925.75","-58","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1583998167296290","925.75","-42.5","3.71530146825902"
"E200 9366 C6B6 5A31 9071 BD68","1583998167299913","925.75","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167303298","925.75","-62","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583998167311243","925.75","-42.5","0.57370881466923"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167315000","925.75","-60","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583998167318311","925.75","-52","4.25526270559477"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167321512","925.75","-57.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167326154","925.75","-62","1.09219432097458"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167362254","927.25","-60.5","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1583998167366993","927.25","-42.5","3.24590334716602"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167370148","927.25","-58.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1583998167373449","927.25","-51.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167377281","927.25","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167383126","927.25","-62","0.444854428486836"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167387668","927.25","-58.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583998167391353","927.25","-51.5","0.635068046184655"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167395103","927.25","-60","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583998167398379","927.25","-42.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583998167433833","927.25","-42.5","0.0797670009700533"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167438156","927.25","-60","5.21246671723541"
"E200 9366 C6B6 5A31 9071 BD68","1583998167441479","927.25","-51.5","3.72757331456211"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167445409","927.25","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167449034","927.25","-62.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583998167454499","927.25","-42.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167458311","927.25","-62.5","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583998167462775","927.25","-51.5","0.57370881466923"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167466722","927.25","-58.5","1.34990309333936"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167469744","927.25","-60","5.23394244826581"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167504523","927.25","-60.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583998167510877","927.25","-42.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167514626","927.25","-62","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583998167518252","927.25","-51.5","0.512349583153804"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167521628","927.25","-59","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583998167528527","927.25","-51.5","0.524621429456889"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167535405","927.25","-60","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583998167539257","927.25","-42.5","0.00920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167542472","927.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167545552","927.25","-62.5","3.73677719928942"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167581038","925.25","-58","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583998167585095","925.25","-42","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583998167588774","925.25","-52","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583998167597319","925.25","-42","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583998167601166","925.25","-52","1.01242732000452"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167604706","925.25","-58","4.98543756062833"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167639677","925.25","-60.5","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583998167644627","925.25","-52.5","4.17856366620049"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167648384","925.25","-58","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1583998167652131","925.25","-42.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167655539","925.25","-61","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583998167660695","925.25","-52","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583998167664880","925.25","-42.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167668608","925.25","-60.5","1.1750292835204"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167672404","925.25","-58","1.96349540849362"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167675997","925.25","-60.5","5.72788426196498"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167711773","925.25","-60.5","5.75242795457115"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167715160","925.25","-57.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583998167718647","925.25","-42.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167723039","925.25","-60.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1583998167726365","925.25","-52","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583998167735012","925.25","-52","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583998167738648","925.25","-42","0.641203969336198"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167742360","925.25","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167745848","925.25","-60.5","1.03697101261069"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167748867","925.25","-60","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1583998167783826","923.25","-42","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167787934","923.25","-60","4.67864140305121"
"E200 9366 C6B6 5A31 9071 BD68","1583998167791764","923.25","-52","4.76147636559703"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167795325","923.25","-56.5","5.62664152996453"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167799084","923.25","-61","6.10217557420908"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167804737","923.25","-56.5","2.47584499164743"
"E200 9366 C6B6 65B1 9071 BD96","1583998167808221","923.25","-41.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167812326","923.25","-60","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1583998167816258","923.25","-52","4.70318509565738"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167819635","923.25","-60.5","6.15433092099719"
"E200 9366 C6B6 79F1 9071 BDE7","1583998167857217","923.25","-56.5","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998167860247","923.25","-60","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583998167863911","923.25","-52","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1583998167867354","923.25","-41.5","1.17196132194463"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998167870554","923.25","-60.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583998167878831","923.25","-52","4.77068025032434"
