"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000218258","923.75","-47","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1584000000221566","923.75","-49.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1584000000228431","923.75","-48","1.08299043624726"
"E200 9366 C6B6 79F1 9071 BDE7","1584000000231621","923.75","-57","1.23332055346006"
"E200 9366 C6B6 5771 9071 BD5D","1584000000235185","923.75","-56.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584000000241703","923.75","-61","4.83203948183977"
"E200 9366 C6B6 19B1 9071 BC66","1584000000244973","923.75","-65","1.96349540849362"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000280576","924.75","-45","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584000000284490","924.75","-56.5","5.93343768754166"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000288540","924.75","-48.5","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000292197","924.75","-39","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584000000296561","924.75","-48.5","0.86209720279173"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000305214","924.75","-47.5","0.0153398078788564"
"E200 9366 C6B6 4771 9071 BD1D","1584000000308782","924.75","-46.5","1.51864098000678"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000313095","924.75","-46.5","5.39347645020591"
"E200 9366 C6B6 5C31 9071 BD70","1584000000316715","924.75","-52","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584000000320866","924.75","-43.5","1.48796136424907"
"E200 9366 C6B6 61B1 9071 BD86","1584000000325603","924.75","-43.5","2.62310714728445"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000328784","924.75","-45.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584000000332417","924.75","-44.5","1.05537878206532"
"E200 9366 C6B6 7771 9071 BDDD","1584000000336166","924.75","-47.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1584000000339368","924.75","-45.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000342711","924.75","-49.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1584000000345995","924.75","-49.5","1.5493205957645"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000000349449","924.75","-59","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000355389","924.75","-39","3.53429173528852"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000359565","924.75","-48.5","4.54365109371727"
"E200 9366 C6B6 61B1 9071 BD86","1584000000363761","924.75","-43.5","5.74629203141961"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000000367129","924.75","-59","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000371208","924.75","-45","0.0552233083638831"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000375243","924.75","-47.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584000000378888","924.75","-44.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1584000000383069","924.75","-45.5","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000386822","924.75","-45.5","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584000000390104","924.75","-56.5","5.9180978796628"
"E200 9366 C6B6 7771 9071 BDDD","1584000000393671","924.75","-47.5","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1584000000396763","924.75","-49.5","4.79522394293051"
"E200 9366 C6B6 4771 9071 BD1D","1584000000400532","924.75","-46.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584000000404171","924.75","-43","1.5063691337037"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000407848","924.75","-46.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584000000411483","924.75","-48.5","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000414907","924.75","-49.5","1.53091282630987"
"E200 9366 C6B6 5C31 9071 BD70","1584000000418130","924.75","-52","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000454433","924.75","-45","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000458089","924.75","-50","1.4634176716429"
"E200 9366 C6B6 5571 9071 BD55","1584000000461808","924.75","-45.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584000000465484","924.75","-43","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000469817","924.75","-39","0.398835004850267"
"E200 9366 C6B6 61B1 9071 BD86","1584000000485569","926.25","-43.5","1.95735948534208"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000489760","926.25","-47.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1584000000493741","926.25","-49","3.675417967774"
"E200 9366 C6B6 4771 9071 BD1D","1584000000497515","926.25","-46","0.960271973216411"
"E200 9366 C6B6 79F1 9071 BDE7","1584000000501627","926.25","-58","3.84108789286565"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000506048","926.25","-49","3.98835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584000000510429","926.25","-45","3.73984516086519"
"E200 9366 C6B6 7771 9071 BDDD","1584000000513962","926.25","-48","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1584000000519580","926.25","-56.5","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1584000000523072","926.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000526778","926.25","-46.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000530029","926.25","-46","6.03468041954211"
"E200 9366 C6B6 5C31 9071 BD70","1584000000533389","926.25","-53.5","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584000000539264","926.25","-56.5","5.52539879796408"
"E200 9366 C6B6 4771 9071 BD1D","1584000000542994","926.25","-46","0.966407896367954"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000546780","926.25","-45","5.81071922451081"
"E200 9366 C6B6 61B1 9071 BD86","1584000000550837","926.25","-43.5","1.97269929322093"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000554016","926.25","-47.5","5.76469980087424"
"E200 9366 C6B6 79F1 9071 BDE7","1584000000557858","926.25","-58.5","3.75211700716828"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000561357","926.25","-39","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000566410","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 5C31 9071 BD70","1584000000569806","926.25","-53.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584000000573467","926.25","-49.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1584000000577740","926.25","-45","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584000000581648","926.25","-43.5","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1584000000584908","926.25","-45","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1584000000588715","926.25","-49.5","0.521553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000593795","926.25","-47","4.97930163747679"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000596855","926.25","-46","6.0469522658452"
"E200 9366 C6B6 7771 9071 BDDD","1584000000601188","926.25","-48","0.819145740730932"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000604475","926.25","-48.5","4.02209762583615"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000642576","926.25","-47.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584000000646216","926.25","-59.5","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1584000000650177","926.25","-49.5","0.543029198911517"
"E200 9366 C6B6 7571 9071 BDD5","1584000000654734","926.25","-60","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584000000658585","926.25","-45","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000663266","926.25","-39","0.0398835004850267"
"E200 9366 C6B6 61B1 9071 BD86","1584000000667987","926.25","-44","1.98190317794825"
"E200 9366 C6B6 7771 9071 BDDD","1584000000672350","926.25","-48","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000675998","926.25","-46","6.06229207372405"
"E200 9366 C6B6 4771 9071 BD1D","1584000000691068","927.75","-46","0.319068003880213"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000695300","927.75","-49","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1584000000699175","927.75","-43.5","0.714835047154709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000702867","927.75","-44.5","5.32904925711472"
"E200 9366 C6B6 5571 9071 BD55","1584000000706619","927.75","-45","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000709752","927.75","-49.5","0.125786424606623"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000713542","927.75","-47.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1584000000716834","927.75","-50","1.03083508945915"
"E200 9366 C6B6 5C31 9071 BD70","1584000000720855","927.75","-54.5","6.06536003529983"
"E200 9366 C6B6 5771 9071 BD5D","1584000000724362","927.75","-56.5","4.96396182959793"
"E200 9366 C6B6 79F1 9071 BDE7","1584000000727568","927.75","-59","0.220893233455532"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000000730587","927.75","-59","5.22780652511427"
"E200 9366 C6B6 7571 9071 BDD5","1584000000736390","927.75","-57.5","5.25235021772044"
"E200 9366 C6B6 5771 9071 BD5D","1584000000740167","927.75","-56.5","4.98543756062833"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000744369","927.75","-44.5","5.29223371820546"
"E200 9366 C6B6 5C31 9071 BD70","1584000000747583","927.75","-54.5","2.90229165067963"
"E200 9366 C6B6 4771 9071 BD1D","1584000000751561","927.75","-46","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000755075","927.75","-39","5.95798138014783"
"E200 9366 C6B6 61B1 9071 BD86","1584000000759587","927.75","-44.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584000000763059","927.75","-43.5","0.714835047154709"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000767359","927.75","-47.5","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1584000000772736","927.75","-50","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1584000000776134","927.75","-45","2.42368964485931"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000779904","927.75","-48","5.31370944923586"
"E200 9366 C6B6 7771 9071 BDDD","1584000000783709","927.75","-48","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000786907","927.75","-46","5.74629203141961"
"E200 9366 C6B6 79F1 9071 BDE7","1584000000790959","927.75","-58.5","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1584000000794281","927.75","-45.5","0.0828349625458246"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000799876","927.75","-49","3.64167039044051"
"E200 9366 C6B6 55F1 9071 BD57","1584000000803550","927.75","-61.5","0.62279619988157"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000000807165","927.75","-59","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000810250","927.75","-49.5","0.0889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1584000000814049","927.75","-50","1.01242732000452"
"E200 9366 C6B6 61B1 9071 BD86","1584000000850780","927.75","-44.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584000000854468","927.75","-43.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000858595","927.75","-39","5.9395736106932"
"E200 9366 C6B6 4771 9071 BD1D","1584000000862398","927.75","-46","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584000000865710","927.75","-45","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000869509","927.75","-49.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584000000873274","927.75","-45","5.53767064426716"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000877350","927.75","-48","2.1690488340703"
"E200 9366 C6B6 7A31 9071 BDE8","1584000000892382","922.75","-46","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1584000000896642","922.75","-49.5","5.54073860584294"
"E200 9366 C6B6 5C31 9071 BD70","1584000000900389","922.75","-51","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000904404","922.75","-45.5","0.684155431396996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000907457","922.75","-44.5","0.779262240245906"
"E200 9366 C6B6 7771 9071 BDDD","1584000000911000","922.75","-47","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1584000000914600","922.75","-48","4.55285497844458"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000000918277","922.75","-58","0.113514578303537"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000921551","922.75","-48","5.45176772014557"
"E200 9366 C6B6 79F1 9071 BDE7","1584000000925064","922.75","-55","1.34990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1584000000928603","922.75","-59","4.80135986608206"
"E200 9366 C6B6 5771 9071 BD5D","1584000000931800","922.75","-56.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1584000000937516","922.75","-50","2.45436926061703"
"E200 9366 C6B6 7771 9071 BDDD","1584000000941701","922.75","-47","2.15064106461567"
"E200 9366 C6B6 6C31 9071 BDB0","1584000000945368","922.75","-39","4.06198112632118"
"E200 9366 C6B6 63B1 9071 BD8E","1584000000949345","922.75","-45.5","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584000000953648","922.75","-43.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000000958007","922.75","-50","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1584000000962292","922.75","-46","4.16935978147317"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000000966841","922.75","-45","0.763922432367049"
"E200 9366 C6B6 47B1 9071 BD1E","1584000000970244","922.75","-46.5","0.727106893457794"
"E200 9366 C6B6 61B1 9071 BD86","1584000000973638","922.75","-44","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584000000978638","922.75","-57","6.08683576633022"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000000982113","922.75","-48","5.42415606596363"
"E200 9366 C6B6 4771 9071 BD1D","1584000000986515","922.75","-47","5.28302983347815"
"E200 9366 C6B6 5C31 9071 BD70","1584000000990128","922.75","-51","0.975611781095268"
"E200 9366 C6B6 7571 9071 BDD5","1584000000993134","922.75","-60.5","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1584000000997067","922.75","-48","4.53137924741418"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001000267","922.75","-46","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584000001004013","922.75","-43.5","2.25801971976766"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001007423","922.75","-55.5","1.41433028643056"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000001010483","922.75","-58","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001047157","922.75","-45.5","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1584000001050409","922.75","-56.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584000001054081","922.75","-43.5","2.21506825770687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001057835","922.75","-44.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001062472","922.75","-39","4.05891316474541"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001065865","922.75","-46.5","0.699495239275852"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001069955","922.75","-48","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001076028","922.75","-50","2.21200029613109"
"E200 9366 C6B6 5571 9071 BD55","1584000001079416","922.75","-46","4.1877675509278"
"E200 9366 C6B6 6571 9071 BD95","1584000001095223","922.25","-43.5","4.89033075177942"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001098839","922.25","-45.5","6.00093284220863"
"E200 9366 C6B6 61B1 9071 BD86","1584000001102121","922.25","-44","0.665747661942368"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001106446","922.25","-55.5","1.43887397903673"
"E200 9366 C6B6 4771 9071 BD1D","1584000001114602","922.25","-47","2.27335952764652"
"E200 9366 C6B6 7571 9071 BDD5","1584000001118192","922.25","-59.5","4.74613655771817"
"E200 9366 C6B6 7771 9071 BDDD","1584000001121813","922.25","-47","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1584000001124919","922.25","-50","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1584000001128735","922.25","-48","1.54625263418873"
"E200 9366 C6B6 5C31 9071 BD70","1584000001132106","922.25","-51","1.16275743721732"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000001135147","922.25","-57.5","0.404970928001809"
"E200 9366 C6B6 19B1 9071 BC66","1584000001141652","922.25","-65","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1584000001147415","922.25","-48","1.56159244206758"
"E200 9366 C6B6 7771 9071 BDDD","1584000001151307","922.25","-46.5","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001155340","922.25","-39","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584000001159219","922.25","-43","2.29176729710115"
"E200 9366 C6B6 4771 9071 BD1D","1584000001163563","922.25","-47","5.44563179699403"
"E200 9366 C6B6 6571 9071 BD95","1584000001167057","922.25","-43.5","1.74567013661386"
"E200 9366 C6B6 5A31 9071 BD68","1584000001171300","922.25","-50","2.30710710498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001175107","922.25","-50","2.60163141625405"
"E200 9366 C6B6 5C31 9071 BD70","1584000001179364","922.25","-51","1.13514578303537"
"E200 9366 C6B6 61B1 9071 BD86","1584000001183721","922.25","-44","0.632000084608884"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001187144","922.25","-44.5","1.00629139685298"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001190659","922.25","-46.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001194220","922.25","-45","0.800737971276305"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001197471","922.25","-46","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584000001200548","922.25","-46","4.30435009080711"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001203703","922.25","-48","5.61743764523722"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001207216","922.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001244699","922.25","-46","5.98559303432977"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001248293","922.25","-44.5","0.969475857943725"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001252267","922.25","-46.5","0.9081166264283"
"E200 9366 C6B6 61B1 9071 BD86","1584000001256193","922.25","-44","3.77359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584000001259486","922.25","-42.5","2.28563137394961"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001267583","922.25","-38.5","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1584000001270885","922.25","-43.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584000001274581","922.25","-46","4.38411709177716"
"E200 9366 C6B6 7771 9071 BDDD","1584000001278640","922.25","-47","5.43949587384248"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001283330","922.25","-48","5.59902987578259"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001298369","926.75","-58.5","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1584000001302032","926.75","-50.5","1.10753412885343"
"E200 9366 C6B6 4771 9071 BD1D","1584000001305731","926.75","-46","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001309280","926.75","-46","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001313174","926.75","-49.5","0.576776776245001"
"E200 9366 C6B6 5C31 9071 BD70","1584000001316379","926.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584000001320067","926.75","-49.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584000001323568","926.75","-60.5","0.536893275759974"
"E200 9366 C6B6 4771 9071 BD1D","1584000001328776","926.75","-46","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001332819","926.75","-39","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584000001337076","926.75","-43.5","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001340857","926.75","-46","5.97025322645092"
"E200 9366 C6B6 61B1 9071 BD86","1584000001344826","926.75","-44","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584000001349158","926.75","-45.5","5.90582603335972"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001353342","926.75","-44.5","5.70947649251036"
"E200 9366 C6B6 5A31 9071 BD68","1584000001356848","926.75","-49.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1584000001361132","926.75","-44.5","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1584000001365407","926.75","-49.5","0.457126274789921"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001369640","926.75","-48","5.37506868075129"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001373988","926.75","-47.5","1.72112644400769"
"E200 9366 C6B6 5C31 9071 BD70","1584000001378340","926.75","-53.5","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001381935","926.75","-50","0.582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584000001385833","926.75","-55","4.93941813699176"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001389139","926.75","-49","3.84415585444142"
"E200 9366 C6B6 7771 9071 BDDD","1584000001392704","926.75","-48.5","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001429799","926.75","-46","6.03468041954211"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001433388","926.75","-47","1.60147594255261"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001437149","926.75","-39","6.2064862677853"
"E200 9366 C6B6 4771 9071 BD1D","1584000001440744","926.75","-46","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1584000001445450","926.75","-45.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1584000001449727","926.75","-45.5","5.81685514766235"
"E200 9366 C6B6 61B1 9071 BD86","1584000001453666","926.75","-44","1.7518060597654"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001457448","926.75","-47.5","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1584000001460555","926.75","-42.5","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1584000001464949","926.75","-48.5","1.80702936812929"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001468685","926.75","-45","5.54994249057025"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001472779","926.75","-48.5","3.79200050765331"
"E200 9366 C6B6 5C31 9071 BD70","1584000001476742","926.75","-54","6.18194257517913"
"E200 9366 C6B6 7771 9071 BDDD","1584000001479806","926.75","-48.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001483456","926.75","-50","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584000001486904","926.75","-50","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584000001501562","924.25","-55","5.6941366846315"
"E200 9366 C6B6 61B1 9071 BD86","1584000001506691","924.25","-43.5","6.04081634269366"
"E200 9366 C6B6 7771 9071 BDDD","1584000001510421","924.25","-47.5","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001514339","924.25","-39","0.558369006790373"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001518529","924.25","-46","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1584000001522219","924.25","-48.5","4.08959278050312"
