"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583731559845130","924.25","-48","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1583731559849128","924.25","-41.5","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583731559853226","924.25","-47.5","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583731559856745","924.25","-41","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583731559860533","924.25","-41","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583731559863879","924.25","-47","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583731559868318","924.25","-52.5","1.65363128934072"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731559871733","924.25","-51.5","1.08912635939881"
"E200 9366 C6B6 79F1 9071 BDE7","1583731559877655","924.25","-59","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583731559880782","924.25","-58","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583731559886734","924.25","-41","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1583731559890725","924.25","-47.5","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583731559894357","924.25","-41","3.95767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1583731559898991","924.25","-58","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583731559902674","924.25","-47","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1583731559906153","924.25","-41.5","3.55883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583731559909705","924.25","-48","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1583731559913454","924.25","-52.5","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731559916943","924.25","-51","1.00015547370144"
"E200 9366 C6B6 79F1 9071 BDE7","1583731559920157","924.25","-58.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731559955508","924.25","-51.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583731559959766","924.25","-41.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583731559963169","924.25","-48","4.73386471141509"
"E200 9366 C6B6 5A31 9071 BD68","1583731559967382","924.25","-52.5","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1583731559974040","924.25","-57.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1583731559977744","924.25","-48","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1583731559981294","924.25","-41","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583731559984612","924.25","-41","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1583731559987942","924.25","-47","3.79200050765331"
"E200 9366 C6B6 79F1 9071 BDE7","1583731559991161","924.25","-58.5","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583731559997029","924.25","-41","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560001198","924.25","-51.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583731560004809","924.25","-48","4.43013651541373"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560008257","924.25","-58.5","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560011900","924.25","-41","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1583731560015189","924.25","-41.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583731560018467","924.25","-47.5","3.79813643080485"
"E200 9366 C6B6 6571 9071 BD95","1583731560021758","924.25","-48","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583731560025010","924.25","-52.5","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560134170","925.75","-58.5","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1583731560169825","925.75","-47.5","4.31048601395865"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560174160","925.75","-41","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583731560177490","925.75","-41","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583731560181604","925.75","-47.5","3.39930142595458"
"E200 9366 C6B6 55F1 9071 BD57","1583731560185257","925.75","-42","0.021475731030399"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560188975","925.75","-59","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560192622","925.75","-51.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583731560196033","925.75","-48","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583731560199186","925.75","-53.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583731560224489","925.75","-41","4.37491320704985"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560228754","925.75","-41","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583731560232439","925.75","-42","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583731560236415","925.75","-48","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1583731560251094","923.25","-47.5","4.1233403578366"
"E200 9366 C6B6 5A31 9071 BD68","1583731560254407","923.25","-52.5","1.94508763903899"
"E200 9366 C6B6 6571 9071 BD95","1583731560258267","923.25","-48","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560261743","923.25","-51.5","1.5278448647341"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560264974","923.25","-59","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1583731560300058","923.25","-47.5","4.08345685735158"
"E200 9366 C6B6 7371 9071 BDCD","1583731560304467","923.25","-41.5","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583731560308472","923.25","-52.5","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560312355","923.25","-51.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1583731560317544","923.25","-48","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560321172","923.25","-41.5","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1583731560324517","923.25","-41.5","3.78893254607753"
"E200 9366 C6B6 6571 9071 BD95","1583731560327801","923.25","-48","5.02225309953759"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560331313","923.25","-59","1.57386428837067"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560334642","923.25","-57.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560340140","923.25","-58","0.411106851153352"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560345044","923.25","-58","1.5922720578253"
"E200 9366 C6B6 5571 9071 BD55","1583731560348459","923.25","-48","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560351881","923.25","-41.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583731560355664","923.25","-47","4.03743743371501"
"E200 9366 C6B6 55F1 9071 BD57","1583731560358944","923.25","-41.5","3.80427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583731560362767","923.25","-48","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1583731560366227","923.25","-41.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560369511","923.25","-51.5","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583731560372761","923.25","-52.5","1.92361190800859"
"E200 9366 C6B6 6571 9071 BD95","1583731560408457","923.25","-48","1.8591847149174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560412556","923.25","-51.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583731560416198","923.25","-41.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560420157","923.25","-41.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583731560423505","923.25","-52.5","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1583731560426977","923.25","-41.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560430551","923.25","-57.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583731560434330","923.25","-47.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1583731560437740","923.25","-48","4.7645443271728"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560440814","923.25","-58.5","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560453784","926.75","-52","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583731560457683","926.75","-41","4.08959278050312"
"E200 9366 C6B6 5A31 9071 BD68","1583731560462089","926.75","-54","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583731560465593","926.75","-48","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583731560469452","926.75","-42","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560473635","926.75","-40.5","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1583731560477782","926.75","-48","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583731560481077","926.75","-47.5","0.920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560484249","926.75","-59","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583731560519695","926.75","-47.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1583731560523720","926.75","-41","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560528136","926.75","-52","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560531568","926.75","-40.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583731560535248","926.75","-42","6.08683576633022"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560539214","926.75","-59","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1583731560542328","926.75","-47.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583731560546303","926.75","-48","0.579844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583731560549447","926.75","-54","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1583731560560035","926.75","-42","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560564175","926.75","-40.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583731560567699","926.75","-47.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583731560571752","926.75","-41","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560579746","926.75","-52","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583731560583530","926.75","-47.5","3.08330138365014"
"E200 9366 C6B6 5571 9071 BD55","1583731560586941","926.75","-48","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583731560590392","926.75","-53.5","1.10139820570189"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560610714","926.75","-59","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560655853","923.75","-57.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583731560690801","923.75","-47","3.86869954704759"
"E200 9366 C6B6 7371 9071 BDCD","1583731560695141","923.75","-41","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1583731560698813","923.75","-48","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1583731560702516","923.75","-48","4.6050103252327"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560706693","923.75","-51.5","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583731560711935","923.75","-53","1.76407790606849"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560715673","923.75","-59","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583731560719307","923.75","-41.5","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560722689","923.75","-41","4.10800054995775"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560725870","923.75","-57.5","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583731560732012","923.75","-48","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560735907","923.75","-57.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560739521","923.75","-41","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1583731560743301","923.75","-48","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1583731560746985","923.75","-47","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1583731560750485","923.75","-41.5","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583731560753753","923.75","-41","5.03452494584067"
