"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583483230885370","926.25","-37","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583483230890054","926.25","-53.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583483230893552","926.25","-44.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583483230897401","926.25","-45.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483230901298","926.25","-54.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583483230906220","926.25","-45.5","5.51926287481254"
"E200 9366 C6B6 5A31 9071 BD68","1583483230911318","926.25","-37","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583483230915501","926.25","-44.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483230918887","926.25","-55","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1583483230922211","926.25","-53.5","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583483230957787","926.25","-37.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1583483230962000","926.25","-44.5","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1583483230966209","926.25","-45.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483230972029","926.25","-55","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583483230975321","926.25","-53.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583483230980739","926.25","-44.5","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1583483230985341","926.25","-45.5","2.41141779855623"
"E200 9366 C6B6 5A31 9071 BD68","1583483230988772","926.25","-37.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1583483230992920","926.25","-54","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483230996512","926.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231031951","926.25","-55","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583483231035788","926.25","-37.5","2.6813984172241"
"E200 9366 C6B6 55F1 9071 BD57","1583483231039625","926.25","-45.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583483231043455","926.25","-45","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1583483231047294","926.25","-53.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583483231052841","926.25","-44.5","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1583483231057773","926.25","-45.5","2.40834983698046"
"E200 9366 C6B6 5A31 9071 BD68","1583483231061602","926.25","-37.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231065362","926.25","-55","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1583483231068651","926.25","-53.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583483231104104","926.75","-45.5","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1583483231108675","926.75","-37.5","5.67879687675264"
