"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486970795152","927.25","-53","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583486970799565","927.25","-40","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583486970803153","927.25","-47.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1583486970806872","927.25","-44.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1583486970810700","927.25","-48.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583486970814450","927.25","-42","3.33180627128761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486970818497","927.25","-53","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1583486970821922","927.25","-48","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583486970825051","927.25","-47","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486970828224","927.25","-55.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1583486970834124","927.25","-44.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1583486970838348","927.25","-49.5","3.72143739141057"
"E200 9366 C6B6 63B1 9071 BD8E","1583486970841755","927.25","-47.5","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1583486970845654","927.25","-40","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583486970849317","927.25","-42","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583486970852787","927.25","-47","2.14450514146413"
"E200 9366 C6B6 5571 9071 BD55","1583486970856278","927.25","-48","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583486970860176","927.25","-53.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1583486970863649","927.25","-48.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486970866902","927.25","-53","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486970870103","927.25","-55.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583486970906153","927.25","-44.5","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486970910605","927.25","-53","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583486970913895","927.25","-40","3.46372861904578"
"E200 9366 C6B6 63B1 9071 BD8E","1583486970917664","927.25","-47.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583486970921884","927.25","-47","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1583486970925128","927.25","-42","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1583486970929788","927.25","-48.5","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1583486970933541","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583486970937721","927.25","-48","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583486970940876","927.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486970944110","927.25","-55.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486970949670","927.25","-55.5","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583486970954277","927.25","-40","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1583486970957928","927.25","-48","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583486970961183","927.25","-47.5","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1583486970964865","927.25","-42","3.31339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486970968645","927.25","-53","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583486970972450","927.25","-48.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583486970976237","927.25","-44.5","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1583486970980024","927.25","-47","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583486970996080","922.75","-52.5","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1583486970999560","922.75","-51","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583486971034627","922.75","-39","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1583486971038968","922.75","-51","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583486971042620","922.75","-49.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583486971046439","922.75","-42","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583486971050324","922.75","-42.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583486971054591","922.75","-47","1.90827210012974"
"E200 9366 C6B6 6571 9071 BD95","1583486971058463","922.75","-46","3.85029177759296"
"E200 9366 C6B6 63B1 9071 BD8E","1583486971061653","922.75","-47","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583486971066644","922.75","-52.5","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486971070133","922.75","-54.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486971073330","922.75","-54.5","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1583486971078965","922.75","-46","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583486971082977","922.75","-42","4.94248609856754"
"E200 9366 C6B6 6C31 9071 BDB0","1583486971087227","922.75","-50.5","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583486971090922","922.75","-39","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583486971095010","922.75","-42.5","0.297592272849814"
"E200 9366 C6B6 63B1 9071 BD8E","1583486971098262","922.75","-47.5","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1583486971101888","922.75","-47","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583486971105783","922.75","-49.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1583486971109075","922.75","-52.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486971112858","922.75","-55","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486971116176","922.75","-54.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583486971152209","922.75","-49.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583486971156438","922.75","-46","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583486971160099","922.75","-52.5","1.260932207642"
"E200 9366 C6B6 6C31 9071 BDB0","1583486971163967","922.75","-51","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1583486971168071","922.75","-42.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486971171470","922.75","-55","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583486971174885","922.75","-47","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1583486971179247","922.75","-39","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583486971182548","922.75","-42","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583486971196910","927.75","-48.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486971200062","927.75","-53","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583486971205467","927.75","-48","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1583486971209553","927.75","-53","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1583486971213064","927.75","-50","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583486971217272","927.75","-48","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1583486971220811","927.75","-48.5","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1583486971224098","927.75","-42.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583486971228223","927.75","-40","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583486971231524","927.75","-45","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1583486971235368","927.75","-47","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486971238853","927.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486971242054","927.75","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486971277427","927.75","-55.5","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1583486971281580","927.75","-48","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583486971285688","927.75","-42.5","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583486971289636","927.75","-40","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486971293529","927.75","-53","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1583486971297002","927.75","-48.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583486971300857","927.75","-50","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1583486971306431","927.75","-48.5","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1583486971309758","927.75","-47.5","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1583486971313376","927.75","-45","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1583486971316907","927.75","-53","2.94524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583486971322599","927.75","-48","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583486971326484","927.75","-42.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583486971330451","927.75","-48","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486971334047","927.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583486971337760","927.75","-40","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583486971341793","927.75","-45","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583486971345116","927.75","-47.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583486971348971","927.75","-48.5","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486971352769","927.75","-53","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1583486971356278","927.75","-50","0.33440781175907"
