"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482648346282","927.25","-40","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1583482648350674","927.25","-48.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1583482648354310","927.25","-52","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648357883","927.25","-52.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583482648363190","927.25","-40","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648367736","927.25","-52.5","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1583482648371380","927.25","-48.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583482648375232","927.25","-52","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648413281","927.25","-52.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583482648416550","927.25","-52","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583482648420460","927.25","-40","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583482648423555","927.25","-48.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1583482648429304","927.25","-40","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648434024","927.25","-52.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583482648437696","927.25","-49","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1583482648441135","927.25","-52","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583482648477491","927.25","-40","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648482220","927.25","-52.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583482648485865","927.25","-49","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583482648489293","927.25","-52","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583482648495072","927.25","-52","3.31339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583482648499103","927.25","-40","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583482648502936","927.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648506687","927.25","-52.5","3.41464123383344"
"E200 9366 C6B6 65B1 9071 BD96","1583482648549226","922.75","-39.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1583482648554139","922.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648557493","922.75","-52","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1583482648561169","922.75","-51.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1583482648566296","922.75","-51.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583482648570959","922.75","-39.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583482648574238","922.75","-48.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648578002","922.75","-52","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583482648613699","922.75","-51.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583482648617900","922.75","-39.5","2.83172853443689"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482648622392","922.75","-52","4.68170936462698"
