"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484905235206","923.25","-42.5","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583484905240030","923.25","-44.5","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1583484905243468","923.25","-39","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1583484905247771","923.25","-49.5","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1583484905251523","923.25","-42","4.74000063456663"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905254915","923.25","-47","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905258064","923.25","-51","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583484905264873","923.25","-42.5","0.162601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583484905268544","923.25","-42","4.74000063456663"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905272291","923.25","-47","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583484905275993","923.25","-39","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583484905280022","923.25","-49.5","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1583484905283440","923.25","-45","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905286611","923.25","-51","1.76407790606849"
"E200 9366 C6B6 7371 9071 BDCD","1583484905322691","923.25","-39","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905326151","923.25","-51","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583484905330226","923.25","-42.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583484905333866","923.25","-42","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905337633","923.25","-47","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1583484905341234","923.25","-45","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583484905344656","923.25","-49.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1583484905350865","923.25","-45","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583484905354129","923.25","-42.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583484905358380","923.25","-39","1.5922720578253"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905361953","923.25","-47","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583484905365635","923.25","-42","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583484905369069","923.25","-49.5","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905372333","923.25","-51","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583484905407734","923.25","-42.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583484905411910","923.25","-45","4.27060251347362"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905415650","923.25","-47","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583484905419376","923.25","-49.5","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1583484905423212","923.25","-42","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1583484905426683","923.25","-39","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905437559","924.25","-50.5","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1583484905443706","924.25","-39.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583484905447553","924.25","-43","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905451295","924.25","-47","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583484905454980","924.25","-45","3.88403935492644"
"E200 9366 C6B6 5A31 9071 BD68","1583484905458899","924.25","-42","4.42706855383796"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905462499","924.25","-50.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1583484905465984","924.25","-49","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905501320","924.25","-50.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1583484905505379","924.25","-43.5","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583484905509392","924.25","-45","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583484905513237","924.25","-49.5","0.632000084608884"
