"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584000129913043","927.25","-50.5","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000129916689","927.25","-50","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1584000129920393","927.25","-45","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1584000129924020","927.25","-49","0.579844737820772"
"E200 9366 C6B6 4771 9071 BD1D","1584000129927978","927.25","-44.5","0.355883542789469"
"E200 9366 C6B6 5C31 9071 BD70","1584000129931060","927.25","-56","4.07732093420003"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000129934678","927.25","-44.5","5.50392306693368"
"E200 9366 C6B6 47B1 9071 BD1E","1584000129937888","927.25","-48","1.68737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584000129941221","927.25","-52","5.43642791226671"
"E200 9366 C6B6 57B1 9071 BD5E","1584000129944409","927.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7571 9071 BDD5","1584000129947520","927.25","-57.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1584000129954255","927.25","-64","1.72112644400769"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000129960373","927.25","-44.5","5.47937937432751"
"E200 9366 C6B6 5771 9071 BD5D","1584000129964307","927.25","-52.5","2.29483525867692"
"E200 9366 C6B6 63B1 9071 BD8E","1584000129968497","927.25","-45","6.0254765348148"
"E200 9366 C6B6 57B1 9071 BD5E","1584000129971718","927.25","-54.5","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000129975599","927.25","-50","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1584000129979353","927.25","-43.5","5.30450556450855"
"E200 9366 C6B6 7A31 9071 BDE8","1584000129983701","927.25","-48","3.93312674013878"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000129988475","927.25","-56","1.73953421346232"
"E200 9366 C6B6 6C31 9071 BDB0","1584000129992571","927.25","-39","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1584000129996446","927.25","-44","0.0920388472731385"
"E200 9366 C6B6 7771 9071 BDDD","1584000129999602","927.25","-46.5","0.181009732970506"
"E200 9366 C6B6 4771 9071 BD1D","1584000130003431","927.25","-44.5","0.337475773334841"
"E200 9366 C6B6 61B1 9071 BD86","1584000130006683","927.25","-44.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584000130010363","927.25","-49","0.5982525072754"
"E200 9366 C6B6 7571 9071 BDD5","1584000130013513","927.25","-58","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584000130017184","927.25","-50.5","1.96042744691785"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130020576","927.25","-48","4.81363171238514"
"E200 9366 C6B6 5C31 9071 BD70","1584000130023602","927.25","-56","4.03130151056347"
"E200 9366 C6B6 5A31 9071 BD68","1584000130027435","927.25","-63.5","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130063464","927.25","-39","6.17887461360336"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130067661","927.25","-56","4.90260259808251"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130071619","927.25","-54.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584000130075284","927.25","-50.5","1.91134006170551"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130090708","925.25","-47","1.35603901649091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130093941","925.25","-45","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130097836","925.25","-50","1.53091282630987"
"E200 9366 C6B6 7371 9071 BDCD","1584000130101986","925.25","-48.5","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130105988","925.25","-44.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1584000130110424","925.25","-43.5","6.01320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584000130113663","925.25","-52.5","5.94570953384475"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130123209","925.25","-47.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1584000130127107","925.25","-43","0.78846612497322"
"E200 9366 C6B6 7771 9071 BDDD","1584000130130256","925.25","-46.5","0.938796242186012"
"E200 9366 C6B6 4771 9071 BD1D","1584000130133889","925.25","-44.5","1.10446616727766"
"E200 9366 C6B6 61B1 9071 BD86","1584000130137104","925.25","-44.5","1.4204662095821"
"E200 9366 C6B6 5C31 9071 BD70","1584000130140443","925.25","-56.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130146327","925.25","-50","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1584000130150515","925.25","-48","1.07992247467149"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130154461","925.25","-45","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1584000130158331","925.25","-43","0.794602048124762"
"E200 9366 C6B6 4771 9071 BD1D","1584000130161864","925.25","-44.5","1.10446616727766"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130165682","925.25","-47","1.36524290121822"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130168851","925.25","-39","0.408038889577581"
"E200 9366 C6B6 7771 9071 BDDD","1584000130172601","925.25","-46.5","0.963339934792183"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130176376","925.25","-47.5","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130179587","925.25","-44.5","0.233165079758617"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130183081","925.25","-53.5","5.23394244826581"
"E200 9366 C6B6 61B1 9071 BD86","1584000130187297","925.25","-44.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1584000130190884","925.25","-43.5","6.01013672693594"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130194427","925.25","-54.5","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584000130199838","925.25","-52.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584000130203122","925.25","-50","2.46970906849588"
"E200 9366 C6B6 5C31 9071 BD70","1584000130206318","925.25","-56.5","4.25526270559477"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130243244","925.25","-54.5","0.159534001940107"
"E200 9366 C6B6 4771 9071 BD1D","1584000130247191","925.25","-44.5","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130251184","925.25","-39","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130254836","925.25","-45","6.13592315154256"
"E200 9366 C6B6 61B1 9071 BD86","1584000130258707","925.25","-44.5","4.57433070947498"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130264782","925.25","-47.5","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1584000130268605","925.25","-43.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130272222","925.25","-50","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1584000130275704","925.25","-62","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130279439","925.25","-44.5","0.233165079758617"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130294764","923.25","-51.5","5.90275807178395"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000130299019","923.25","-64.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1584000130302846","923.25","-42.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584000130306089","923.25","-50","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1584000130309868","923.25","-47.5","4.68477732620275"
"E200 9366 C6B6 7771 9071 BDDD","1584000130313512","923.25","-46","1.69965071297729"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130316762","923.25","-46","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1584000130319837","923.25","-52.5","0.254640810789016"
"E200 9366 C6B6 5C31 9071 BD70","1584000130323079","923.25","-56","4.55899090159613"
"E200 9366 C6B6 7571 9071 BDD5","1584000130326222","923.25","-57.5","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1584000130337582","923.25","-47.5","1.52477690315833"
"E200 9366 C6B6 5C31 9071 BD70","1584000130341648","923.25","-56","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1584000130345411","923.25","-44","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130348979","923.25","-44.5","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130352833","923.25","-39","4.04357335686655"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130356538","923.25","-46","5.12656379311381"
"E200 9366 C6B6 61B1 9071 BD86","1584000130359972","923.25","-45","5.53153472111562"
"E200 9366 C6B6 7771 9071 BDDD","1584000130363345","923.25","-46","1.68431090509843"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130367180","923.25","-45","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584000130370546","923.25","-42.5","4.6050103252327"
"E200 9366 C6B6 4771 9071 BD1D","1584000130374087","923.25","-44.5","1.81009732970506"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130377639","923.25","-47","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130381498","923.25","-50","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1584000130385021","923.25","-50.5","0.0337475773334841"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130388668","923.25","-51.5","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1584000130392338","923.25","-57.5","4.13254424256392"
"E200 9366 C6B6 5771 9071 BD5D","1584000130395801","923.25","-52.5","0.162601963515878"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130399008","923.25","-54.5","3.84722381601719"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130435304","923.25","-51.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130439140","923.25","-39","0.941864203761784"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130443040","923.25","-47","6.18194257517913"
"E200 9366 C6B6 4771 9071 BD1D","1584000130446843","923.25","-44.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130451024","923.25","-44.5","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1584000130455241","923.25","-42.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1584000130459517","923.25","-44","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1584000130463777","923.25","-47.5","4.64796178729349"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130467858","923.25","-46.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130472085","923.25","-50","2.39914595225314"
"E200 9366 C6B6 7771 9071 BDDD","1584000130475800","923.25","-46","1.72726236715923"
"E200 9366 C6B6 61B1 9071 BD86","1584000130479566","923.25","-45","5.52539879796408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130483275","923.25","-45","0.635068046184655"
"E200 9366 C6B6 7571 9071 BDD5","1584000130497927","923.75","-57.5","4.12947628098815"
"E200 9366 C6B6 5C31 9071 BD70","1584000130501763","923.75","-56","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1584000130504896","923.75","-51","2.98819457480123"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130508638","923.75","-54","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584000130511866","923.75","-52.5","6.25864161457342"
"E200 9366 C6B6 19B1 9071 BC66","1584000130514985","923.75","-64.5","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1584000130520521","923.75","-55.5","2.3285828360104"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000130524278","923.75","-63","0.714835047154709"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130528013","923.75","-54","3.69382573722862"
"E200 9366 C6B6 4771 9071 BD1D","1584000130532078","923.75","-44.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130535693","923.75","-39","3.93926266329033"
"E200 9366 C6B6 61B1 9071 BD86","1584000130539289","923.75","-45.5","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1584000130543710","923.75","-42.5","4.44240836171682"
"E200 9366 C6B6 19B1 9071 BC66","1584000130548122","923.75","-63.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584000130551866","923.75","-44","0.349747619637926"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130555033","923.75","-52","5.96718526487514"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130559561","923.75","-46.5","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130563528","923.75","-44.5","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130567202","923.75","-50","2.11382552570641"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130570884","923.75","-44.5","0.457126274789921"
"E200 9366 C6B6 5C31 9071 BD70","1584000130575130","923.75","-56","1.35297105491514"
"E200 9366 C6B6 7771 9071 BDDD","1584000130578538","923.75","-46.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1584000130582102","923.75","-48","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584000130585957","923.75","-52","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584000130589240","923.75","-51","2.75809745661838"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130592776","923.75","-47","6.0469522658452"
"E200 9366 C6B6 7571 9071 BDD5","1584000130596093","923.75","-58.5","4.32582582183751"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130632549","923.75","-52.5","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130637020","923.75","-39","3.91165100910839"
"E200 9366 C6B6 5771 9071 BD5D","1584000130640763","923.75","-52","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584000130645186","923.75","-42.5","1.29467978497548"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000130649129","923.75","-61.5","0.727106893457794"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130653024","923.75","-46.5","4.96089386802216"
"E200 9366 C6B6 7771 9071 BDDD","1584000130657077","923.75","-46","1.53091282630987"
"E200 9366 C6B6 61B1 9071 BD86","1584000130661882","923.75","-45","5.25848614087198"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130666166","923.75","-45","0.509281621578033"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130669708","923.75","-54.5","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130673261","923.75","-44.5","0.628932123033113"
"E200 9366 C6B6 5C31 9071 BD70","1584000130677563","923.75","-56","4.61114624838424"
"E200 9366 C6B6 4771 9071 BD1D","1584000130681223","923.75","-44.5","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130684373","923.75","-49.5","2.18745660352492"
"E200 9366 C6B6 5571 9071 BD55","1584000130688907","923.75","-44","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1584000130700903","924.75","-48.5","1.10446616727766"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130705115","924.75","-47","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584000130708207","924.75","-52","2.49732072267782"
"E200 9366 C6B6 7571 9071 BDD5","1584000130711776","924.75","-58.5","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1584000130715254","924.75","-59.5","0.217825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130722686","924.75","-44.5","3.53735969686429"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130726450","924.75","-47","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130730561","924.75","-39","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130734122","924.75","-45","0.113514578303537"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130737474","924.75","-47.5","5.66959299202533"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130741557","924.75","-54.5","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1584000130745712","924.75","-43","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1584000130750153","924.75","-44","6.26477753772496"
"E200 9366 C6B6 61B1 9071 BD86","1584000130754086","924.75","-45","4.80135986608206"
"E200 9366 C6B6 4771 9071 BD1D","1584000130757657","924.75","-44.5","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1584000130762069","924.75","-48","1.28547590024817"
"E200 9366 C6B6 7771 9071 BDDD","1584000130766016","924.75","-46.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584000130769111","924.75","-51","2.33165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1584000130773182","924.75","-57","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130776631","924.75","-50","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1584000130780186","924.75","-52","5.9610493417236"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130783492","924.75","-53","5.39347645020591"
"E200 9366 C6B6 5C31 9071 BD70","1584000130787021","924.75","-56.5","4.31048601395865"
"E200 9366 C6B6 6571 9071 BD95","1584000130823508","924.75","-43","4.15708793517009"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130827448","924.75","-46","1.67203905879535"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130831337","924.75","-52.5","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1584000130835103","924.75","-44","0.0398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130839435","924.75","-45.5","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130843651","924.75","-39.5","3.73677719928942"
"E200 9366 C6B6 7771 9071 BDDD","1584000130848140","924.75","-46.5","1.18730112982349"
"E200 9366 C6B6 7371 9071 BDCD","1584000130852114","924.75","-48.5","0.994019550549895"
"E200 9366 C6B6 4771 9071 BD1D","1584000130856349","924.75","-44.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130860526","924.75","-49","1.62601963515878"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130864769","924.75","-47.5","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1584000130868559","924.75","-53","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584000130871832","924.75","-49","5.78924349348041"
"E200 9366 C6B6 5C31 9071 BD70","1584000130875376","924.75","-55.5","4.62648605626309"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130878604","924.75","-44.5","0.159534001940107"
"E200 9366 C6B6 61B1 9071 BD86","1584000130881672","924.75","-45","1.67203905879535"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130884689","924.75","-54.5","0.457126274789921"
"E200 9366 C6B6 7571 9071 BDD5","1584000130887716","924.75","-59.5","0.306796157577128"
"E200 9366 C6B6 19B1 9071 BC66","1584000130907925","926.25","-66","0.62279619988157"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000130913049","926.25","-61","0.785398163397448"
"E200 9366 C6B6 61B1 9071 BD86","1584000130916602","926.25","-44","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584000130921509","926.25","-51","2.44823333746548"
"E200 9366 C6B6 6C31 9071 BDB0","1584000130925502","926.25","-39","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584000130929513","926.25","-43","5.59289395263105"
"E200 9366 C6B6 4771 9071 BD1D","1584000130932951","926.25","-44","0.825281663882475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000130936795","926.25","-50.5","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1584000130940088","926.25","-43.5","3.68462185250131"
"E200 9366 C6B6 7A31 9071 BDE8","1584000130944515","926.25","-46.5","1.09833024412612"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000130948296","926.25","-45","5.76163183929847"
"E200 9366 C6B6 57B1 9071 BD5E","1584000130951888","926.25","-55","6.14512703626988"
"E200 9366 C6B6 7771 9071 BDDD","1584000130954943","926.25","-47","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1584000130958509","926.25","-45","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1584000130962131","926.25","-49","3.94539858644187"
"E200 9366 C6B6 47B1 9071 BD1E","1584000130965795","926.25","-47","5.14190360099267"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000130969370","926.25","-53.5","1.25479628449045"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000131005577","926.25","-51.5","1.64749536618918"
"E200 9366 C6B6 6571 9071 BD95","1584000131009930","926.25","-43.5","3.53429173528852"
"E200 9366 C6B6 4771 9071 BD1D","1584000131013857","926.25","-44.5","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1584000131017266","926.25","-44","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1584000131021395","926.25","-39","0.122718463030851"
"E200 9366 C6B6 61B1 9071 BD86","1584000131025487","926.25","-45.5","1.11980597515652"
"E200 9366 C6B6 47B1 9071 BD1E","1584000131029035","926.25","-47.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584000131033136","926.25","-48.5","0.776194278670134"
"E200 9366 C6B6 63B1 9071 BD8E","1584000131037122","926.25","-44.5","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000131040256","926.25","-49.5","1.05537878206532"
"E200 9366 C6B6 7771 9071 BDDD","1584000131044699","926.25","-46.5","0.530757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000131048063","926.25","-44.5","5.85060272499584"
"E200 9366 C6B6 7A31 9071 BDE8","1584000131051312","926.25","-48","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584000131054741","926.25","-51","2.56174791576902"
"E200 9366 C6B6 57B1 9071 BD5E","1584000131058086","926.25","-54.5","6.21262219093685"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000131073657","926.25","-64.5","5.82299107081389"
"E200 9366 C6B6 7771 9071 BDDD","1584000131079538","926.25","-46.5","0.536893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1584000131083412","926.25","-47","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1584000131087289","926.25","-39","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000131091488","926.25","-45","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584000131094775","926.25","-48.5","4.04970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584000131105573","927.75","-43.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1584000131109294","927.75","-43","2.02485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1584000131113461","927.75","-45","6.07763188160291"
"E200 9366 C6B6 4771 9071 BD1D","1584000131117987","927.75","-44.5","0.11965050145508"
"E200 9366 C6B6 47B1 9071 BD1E","1584000131121246","927.75","-48","1.33456328546051"
"E200 9366 C6B6 5771 9071 BD5D","1584000131125257","927.75","-52.5","2.28256341237383"
"E200 9366 C6B6 61B1 9071 BD86","1584000131128838","927.75","-44.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584000131132971","927.75","-52","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000131137793","927.75","-50.5","0.35895150436524"
"E200 9366 C6B6 7571 9071 BDD5","1584000131141980","927.75","-56","5.04066086899222"
"E200 9366 C6B6 5C31 9071 BD70","1584000131145524","927.75","-55","0.782330201821677"
"E200 9366 C6B6 57B1 9071 BD5E","1584000131150501","927.75","-54.5","2.67833045564833"
"E200 9366 C6B6 5A31 9071 BD68","1584000131154052","927.75","-53","4.95168998329485"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000131157508","927.75","-57.5","1.32229143915742"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000131160747","927.75","-61","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584000131196579","927.75","-39","6.07149595845137"
