"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583732247975098","924.75","-49.5","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1583732247980222","924.75","-42","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1583732247984468","924.75","-50","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583732247991586","924.75","-57","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1583732247995936","924.75","-42","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583732247999675","924.75","-41.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583732248003167","924.75","-45.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583732248007619","924.75","-47.5","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248011495","924.75","-52","0.782330201821677"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248014733","924.75","-58","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583732248019376","924.75","-50","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1583732248022812","924.75","-50","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248026562","924.75","-50.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583732248063193","924.75","-46","1.02163120473184"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248067122","924.75","-41.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583732248070789","924.75","-42","4.37184524547408"
"E200 9366 C6B6 5571 9071 BD55","1583732248074789","924.75","-47.5","1.61988371200724"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248078607","924.75","-58","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248082646","924.75","-57","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583732248086767","924.75","-50","2.64458287831485"
"E200 9366 C6B6 6571 9071 BD95","1583732248090620","924.75","-50","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248094042","924.75","-52","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248097607","924.75","-50","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248102995","924.75","-50.5","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248107314","924.75","-52","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583732248110950","924.75","-42","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583732248114805","924.75","-50","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248118554","924.75","-41.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583732248122179","924.75","-46","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1583732248125878","924.75","-47.5","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1583732248129178","924.75","-50","1.30081570812702"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248132578","924.75","-57.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248135744","924.75","-57","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583732248177301","927.25","-50","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1583732248181457","927.25","-47.5","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248185424","927.25","-41","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248188837","927.25","-50.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583732248192486","927.25","-49.5","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248196513","927.25","-52.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1583732248199835","927.25","-46","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583732248203662","927.25","-42","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583732248209252","927.25","-49.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583732248213370","927.25","-46.5","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583732248217192","927.25","-42","0.490873852123405"
