"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486517975357","923.25","-52","5.75549591614693"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486517979278","923.25","-44","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1583486517983135","923.25","-51","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1583486517986832","923.25","-38.5","4.80135986608206"
"E200 9366 C6B6 5A31 9071 BD68","1583486517990967","923.25","-42.5","4.93635017541599"
"E200 9366 C6B6 5571 9071 BD55","1583486517994525","923.25","-47","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583486517997818","923.25","-44.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583486518001300","923.25","-42.5","6.27398142245227"
"E200 9366 C6B6 5771 9071 BD5D","1583486518004763","923.25","-44.5","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518007944","923.25","-47","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1583486518011054","923.25","-54.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1583486518016517","923.25","-47","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583486518020773","923.25","-38.5","4.78295209662743"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518024529","923.25","-44","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518028102","923.25","-47","2.23040806558572"
"E200 9366 C6B6 65B1 9071 BD96","1583486518032056","923.25","-42.5","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583486518036087","923.25","-44.5","4.13868016571546"
"E200 9366 C6B6 5771 9071 BD5D","1583486518040050","923.25","-44.5","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518043546","923.25","-51","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1583486518047018","923.25","-42.5","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518050287","923.25","-52","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1583486518053563","923.25","-54.5","3.8779034317749"
"E200 9366 C6B6 5771 9071 BD5D","1583486518090807","923.25","-44.5","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518094057","923.25","-47","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583486518097758","923.25","-42.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583486518101837","923.25","-38.5","4.80135986608206"
"E200 9366 C6B6 5571 9071 BD55","1583486518105048","923.25","-47","5.16951525517461"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518109008","923.25","-51","5.49471918220637"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518112217","923.25","-44","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1583486518115875","923.25","-42.5","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583486518119329","923.25","-45","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518122620","923.25","-52","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1583486518125913","923.25","-55","3.9208548938357"
"E200 9366 C6B6 7371 9071 BDCD","1583486518132620","923.25","-38.5","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1583486518137005","923.25","-42.5","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518140350","923.25","-44","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1583486518144027","923.25","-42.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518147756","923.25","-47","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1583486518151284","923.25","-44.5","1.40819436327902"
"E200 9366 C6B6 6571 9071 BD95","1583486518154903","923.25","-45","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1583486518158620","923.25","-47","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518162151","923.25","-51","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518165470","923.25","-52","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583486518180159","924.25","-54.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583486518214856","924.25","-43","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583486518219343","924.25","-45","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518223319","924.25","-47","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583486518226864","924.25","-38.5","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583486518230681","924.25","-42.5","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1583486518234349","924.25","-44.5","1.15662151406577"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518237565","924.25","-44.5","3.94846654801764"
"E200 9366 C6B6 5571 9071 BD55","1583486518240636","924.25","-47","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518244096","924.25","-50.5","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518247568","924.25","-52","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583486518250862","924.25","-54.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583486518256931","924.25","-43","2.79798095710341"
"E200 9366 C6B6 5571 9071 BD55","1583486518260475","924.25","-47","1.63522351988609"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518264098","924.25","-47","5.0529327152953"
