"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488931266562","922.75","-44.5","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1583488931270212","922.75","-48.5","5.89969011020818"
"E200 9366 C6B6 7771 9071 BDDD","1583488931273439","922.75","-40","5.94877749542052"
"E200 9366 C6B6 5571 9071 BD55","1583488931276442","922.75","-47.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1583488931279580","922.75","-51.5","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931282872","922.75","-61","2.57708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931318655","922.75","-45.5","5.89048622548086"
"E200 9366 C6B6 7771 9071 BDDD","1583488931323391","922.75","-40","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583488931326521","922.75","-37.5","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1583488931330521","922.75","-48.5","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583488931334247","922.75","-41.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1583488931337538","922.75","-42","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931342939","922.75","-50","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1583488931346418","922.75","-44.5","4.67250547989966"
"E200 9366 C6B6 7571 9071 BDD5","1583488931350271","922.75","-46","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1583488931353979","922.75","-47.5","0.276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931358349","922.75","-46","2.06780610206984"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931361560","922.75","-47.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583488931364688","922.75","-51.5","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931371366","922.75","-60","2.41755372170777"
"E200 9366 C6B6 7771 9071 BDDD","1583488931378089","922.75","-40","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583488931381961","922.75","-37.5","5.38120460390283"
"E200 9366 C6B6 7571 9071 BDD5","1583488931385163","922.75","-46","2.09234979467601"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931388733","922.75","-46","2.08928183310024"
"E200 9366 C6B6 5771 9071 BD5D","1583488931392307","922.75","-48.5","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931395817","922.75","-45.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1583488931400318","922.75","-48","3.42998104171229"
"E200 9366 C6B6 6571 9071 BD95","1583488931403639","922.75","-44.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583488931407416","922.75","-51.5","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1583488931411081","922.75","-42","3.67235000619822"
"E200 9366 C6B6 5A31 9071 BD68","1583488931414361","922.75","-41.5","2.32244691285886"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931417615","922.75","-47.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931420759","922.75","-50","5.68493279990419"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931435629","927.75","-55","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583488931470304","927.75","-41","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931475258","927.75","-46.5","4.35957339917099"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931478730","927.75","-46.5","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583488931482009","927.75","-39","3.62939854413743"
"E200 9366 C6B6 7771 9071 BDDD","1583488931486275","927.75","-41.5","4.65409771044504"
"E200 9366 C6B6 5771 9071 BD5D","1583488931490114","927.75","-49.5","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931493251","927.75","-55","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1583488931498806","927.75","-48.5","1.14128170618692"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931502270","927.75","-49","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583488931506014","927.75","-44.5","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1583488931509866","927.75","-46.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583488931513305","927.75","-49","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1583488931516854","927.75","-48.5","4.1662918198974"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931520159","927.75","-48.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1583488931526249","927.75","-46.5","5.48551529747905"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931530393","927.75","-49","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583488931534127","927.75","-39","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583488931537934","927.75","-48.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583488931541856","927.75","-41","3.5250878505612"
"E200 9366 C6B6 7771 9071 BDDD","1583488931545060","927.75","-41.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583488931548760","927.75","-44.5","5.18485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931552980","927.75","-46.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583488931557623","927.75","-49","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931561378","927.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7571 9071 BDD5","1583488931564823","927.75","-48.5","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1583488931568970","927.75","-49","3.55576746631892"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931572279","927.75","-48.5","4.13254424256392"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931575568","927.75","-55","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583488931611500","927.75","-46.5","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931615510","927.75","-55","0.279184503395187"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931619658","927.75","-46.5","0.972543819519497"
"E200 9366 C6B6 7771 9071 BDDD","1583488931623094","927.75","-41.5","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1583488931626795","927.75","-39","3.65087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583488931641670","922.25","-41.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1583488931645500","922.25","-41.5","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931649984","922.25","-45.5","6.05922411214828"
"E200 9366 C6B6 7571 9071 BDD5","1583488931654327","922.25","-46","2.24267991188881"
"E200 9366 C6B6 5571 9071 BD55","1583488931657524","922.25","-48","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583488931661106","922.25","-51.5","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931665107","922.25","-50","5.81378718608658"
"E200 9366 C6B6 5771 9071 BD5D","1583488931668506","922.25","-48.5","6.18807849833068"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931671936","922.25","-47.5","0.269980618667873"
"E200 9366 C6B6 7571 9071 BDD5","1583488931679093","922.25","-46","2.23040806558572"
"E200 9366 C6B6 7771 9071 BDDD","1583488931682893","922.25","-40","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1583488931686356","922.25","-41.5","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583488931690389","922.25","-37.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583488931693578","922.25","-47.5","0.497009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931697665","922.25","-46","2.18132068037338"
"E200 9366 C6B6 6571 9071 BD95","1583488931702110","922.25","-44.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583488931705972","922.25","-41.5","0.71790300873048"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931709667","922.25","-47.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931713555","922.25","-50","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931716955","922.25","-45.5","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1583488931720389","922.25","-48.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1583488931723691","922.25","-51.5","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583488931760354","922.25","-41.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583488931764983","922.25","-37.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1583488931768828","922.25","-41.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583488931772639","922.25","-44.5","4.90567055965828"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931776804","922.25","-46","2.1690488340703"
"E200 9366 C6B6 7771 9071 BDDD","1583488931780381","922.25","-40","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1583488931783994","922.25","-46","2.26722360449498"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931788538","922.25","-50","5.80151533978349"
"E200 9366 C6B6 5571 9071 BD55","1583488931793074","922.25","-48","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931796263","922.25","-45.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1583488931801669","922.25","-51.5","1.67817498194689"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931805272","922.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1583488931808710","922.25","-48.5","6.20035034463376"
"E200 9366 C6B6 7571 9071 BDD5","1583488931814805","922.25","-46","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1583488931819132","922.25","-41.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583488931823007","922.25","-37.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583488931827155","922.25","-41.5","5.64811726099493"
"E200 9366 C6B6 7771 9071 BDDD","1583488931830521","922.25","-40","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931845302","925.25","-57","1.44807786376405"
"E200 9366 C6B6 5771 9071 BD5D","1583488931849850","925.25","-48.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583488931853878","925.25","-45.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931858251","925.25","-49","4.99157348377988"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931862809","925.25","-48","5.99786488063286"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931866607","925.25","-46.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1583488931869653","925.25","-48","5.39040848863014"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931873268","925.25","-46","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583488931876596","925.25","-50","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1583488931912218","925.25","-43","5.9610493417236"
"E200 9366 C6B6 7771 9071 BDDD","1583488931917209","925.25","-40.5","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1583488931920677","925.25","-46","1.90827210012974"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488931923917","925.25","-46.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1583488931928657","925.25","-41","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1583488931932489","925.25","-45.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583488931935976","925.25","-38","4.48535982377761"
"E200 9366 C6B6 7571 9071 BDD5","1583488931939776","925.25","-47","1.4634176716429"
"E200 9366 C6B6 5571 9071 BD55","1583488931942984","925.25","-48","5.39654441178169"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931946866","925.25","-48","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583488931950019","925.25","-50","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488931953859","925.25","-57","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488931957611","925.25","-49","4.97623367590102"
"E200 9366 C6B6 5771 9071 BD5D","1583488931961019","925.25","-48.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1583488931967040","925.25","-50","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583488931971068","925.25","-41","4.48535982377761"
"E200 9366 C6B6 7771 9071 BDDD","1583488931975209","925.25","-40.5","5.23701040984158"
"E200 9366 C6B6 7A31 9071 BDE8","1583488931978424","925.25","-48","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1583488931982368","925.25","-38","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1583488931985628","925.25","-45.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1583488931990117","925.25","-47.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1583488931993863","925.25","-43","5.99479691905709"
"E200 9366 C6B6 7571 9071 BDD5","1583488931997178","925.25","-47","1.48182544109753"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932001982","925.25","-46","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1583488932005199","925.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932008563","925.25","-46.5","1.5493205957645"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932011855","925.25","-49","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932015131","925.25","-57","1.41739824800633"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932050783","923.75","-46.5","1.84691286861431"
"E200 9366 C6B6 7771 9071 BDDD","1583488932055013","923.75","-40","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583488932058691","923.75","-42","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583488932062368","923.75","-41","5.07747640790147"
"E200 9366 C6B6 7371 9071 BDCD","1583488932066222","923.75","-37.5","5.04679679214376"
"E200 9366 C6B6 5771 9071 BD5D","1583488932070452","923.75","-48.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583488932074332","923.75","-50.5","1.41126232485479"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932077517","923.75","-47.5","6.21875811408839"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932081366","923.75","-45.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1583488932084662","923.75","-45","4.23992289771591"
"E200 9366 C6B6 7571 9071 BDD5","1583488932088411","923.75","-46.5","1.82850509915968"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932091528","923.75","-49.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583488932095494","923.75","-47.5","2.97285476692237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932098611","923.75","-59.5","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1583488932104589","923.75","-45","4.24299085929168"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932108784","923.75","-49.5","5.44563179699403"
"E200 9366 C6B6 7771 9071 BDDD","1583488932112541","923.75","-40","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1583488932116225","923.75","-41","5.07134048474993"
