"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583997763514018","923.25","-42","4.15401997359432"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763517977","923.25","-57","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583997763555553","923.25","-42","1.00935935842875"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763559159","923.25","-57","3.66621408304668"
"E200 9366 C6B6 55F1 9071 BD57","1583997763562782","923.25","-56","1.01856324315607"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763566183","923.25","-57","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583997763571043","923.25","-42","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1583997763576230","923.25","-56","4.15708793517009"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763580217","923.25","-57","0.536893275759974"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763583646","923.25","-57","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583997763619065","923.25","-42","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1583997763634357","923.75","-56","0.819145740730932"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763638294","923.75","-57","0.512349583153804"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763641516","923.75","-57","3.31646646340876"
"E200 9366 C6B6 65B1 9071 BD96","1583997763648268","923.75","-42","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1583997763652501","923.75","-56","0.763922432367049"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763656465","923.75","-57","0.469398121093006"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763659863","923.75","-57","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583997763695104","923.75","-56","0.745514662912422"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763699187","923.75","-57","0.220893233455532"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763703437","923.75","-57.5","3.56190338947046"
"E200 9366 C6B6 65B1 9071 BD96","1583997763707106","923.75","-42","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1583997763714039","923.75","-56","0.782330201821677"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763717421","923.75","-57","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583997763721313","923.75","-42","4.03436947213924"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763725098","923.75","-57","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583997763760697","923.75","-42","4.04664131844232"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763763907","923.75","-57","0.217825271879761"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763767907","923.75","-57","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583997763771600","923.75","-56","0.825281663882475"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763779054","923.75","-57","3.3655538486211"
"E200 9366 C6B6 55F1 9071 BD57","1583997763782745","923.75","-56","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583997763786596","923.75","-42","4.04970928001809"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763790012","923.75","-57","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583997763831851","924.75","-56","0.395767043274495"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763835275","924.75","-57","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583997763839741","924.75","-42.5","0.678019508245453"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763843145","924.75","-57.5","0.217825271879761"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763848678","924.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583997763853847","924.75","-56.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583997763857663","924.75","-42.5","3.81961216183525"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763861246","924.75","-57","0.273048580243644"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763896264","924.75","-57","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1583997763900854","924.75","-42.5","3.83801993128987"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763904607","924.75","-57","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583997763908113","924.75","-57","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583997763914915","924.75","-42.5","3.8564277007445"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763919227","924.75","-57","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583997763923136","924.75","-57","0.497009775274948"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763926538","924.75","-57.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583997763961516","924.75","-57","3.84722381601719"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763966397","924.75","-57.5","0.242368964485931"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763969983","924.75","-57","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583997763973582","924.75","-42","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583997763980686","924.75","-57","0.610524353578485"
"E200 9366 C6B6 79F1 9071 BDE7","1583997763984641","924.75","-57","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583997763988145","924.75","-42","3.86256362389604"
"E200 9366 C6B6 57B1 9071 BD5E","1583997763991557","924.75","-57.5","0.159534001940107"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764033904","926.25","-57.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583997764038656","926.25","-42.5","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583997764042543","926.25","-57","0.0951068088489097"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764045961","926.25","-57.5","5.74629203141961"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764052681","926.25","-57","6.089903727906"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764056074","926.25","-57.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1583997764061747","926.25","-42.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583997764065042","926.25","-57","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583997764100905","926.25","-57","6.2709134608765"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764104320","926.25","-57.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583997764108257","926.25","-42.5","3.52201988898543"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764112447","926.25","-57","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1583997764118138","926.25","-57","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583997764122939","926.25","-42.5","3.54349562001583"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764126540","926.25","-56.5","6.10524353578485"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764130592","926.25","-57","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583997764166374","926.25","-42.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583997764170228","926.25","-58","6.16353480572451"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764173939","926.25","-57","6.09603965105754"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764177546","926.25","-57.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583997764183579","926.25","-57.5","6.07456392002714"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764189162","926.25","-57","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583997764192863","926.25","-42.5","0.408038889577581"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764196270","926.25","-57","5.89355418705663"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764239339","927.75","-57.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1583997764242841","927.75","-58","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583997764246887","927.75","-42.5","6.21262219093685"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764250120","927.75","-56.5","5.70640853093458"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764255534","927.75","-57","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583997764263233","927.75","-58","5.55607841372179"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764267371","927.75","-58","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583997764270699","927.75","-42.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583997764306563","927.75","-58","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583997764311908","927.75","-42.5","6.20035034463376"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764315531","927.75","-57.5","5.44563179699403"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764319159","927.75","-56.5","5.65732114572224"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764324269","927.75","-57","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583997764329933","927.75","-42.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583997764334597","927.75","-58","2.41141779855623"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764338288","927.75","-58","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583997764375713","927.75","-42.5","6.19421442148222"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764387458","927.75","-56.5","5.85980660972315"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764391851","927.75","-58","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583997764395558","927.75","-57.5","5.43335995069094"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764401533","927.75","-56.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1583997764406431","927.75","-57.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583997764409876","927.75","-42.5","6.16967072887605"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764413678","927.75","-58","5.41495218123631"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764448738","922.75","-56","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583997764453674","922.75","-42","4.48535982377761"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764457639","922.75","-56.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583997764461315","922.75","-58","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583997764466494","922.75","-42","4.48842778535339"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764471507","922.75","-56.5","3.74291312244096"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764475310","922.75","-56","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583997764479004","922.75","-57.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583997764515334","922.75","-57","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583997764519210","922.75","-42","4.43934040014105"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764523226","922.75","-56.5","3.93312674013878"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764526670","922.75","-56","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583997764532882","922.75","-42","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1583997764536549","922.75","-57","0.760854470791278"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764540500","922.75","-56.5","3.84415585444142"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764543955","922.75","-56","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583997764581350","922.75","-42","4.35650543759522"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764585589","922.75","-56","0.368155389092554"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764589134","922.75","-56.5","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1583997764592440","922.75","-56.5","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1583997764600096","922.75","-42","4.35343747601945"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764603485","922.75","-57","3.83801993128987"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764607340","922.75","-56.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1583997764610480","922.75","-56.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1583997764622459","922.75","-62","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583997764660238","922.25","-41.5","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1583997764664129","922.25","-58.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583997764667618","922.25","-58","1.24252443818737"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764671303","922.25","-57.5","3.98221412535112"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764674569","922.25","-55","3.75825293031982"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764680044","922.25","-55","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583997764684315","922.25","-58","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583997764687578","922.25","-57","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583997764691454","922.25","-41.5","4.54978701686881"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764695502","922.25","-57.5","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583997764732097","922.25","-54","0.963339934792183"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764735476","922.25","-57.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583997764739552","922.25","-41.5","4.53137924741418"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764743151","922.25","-56","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583997764746300","922.25","-58.5","1.53398078788564"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764752582","922.25","-57.5","0.727106893457794"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764756757","922.25","-56","3.76745681504713"
"E200 9366 C6B6 5A31 9071 BD68","1583997764760273","922.25","-53","0.997087512125667"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997764763836","922.25","-62","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583997764767136","922.25","-41.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1583997764770424","922.25","-60","4.86578705917325"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764805314","922.25","-55.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583997764810118","922.25","-41","4.62341809468732"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764817338","922.25","-56.5","3.90858304753261"
"E200 9366 C6B6 5A31 9071 BD68","1583997764821029","922.25","-53.5","0.929592357458699"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764827024","922.25","-55.5","3.76438885347136"
"E200 9366 C6B6 5A31 9071 BD68","1583997764830356","922.25","-53.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1583997764834370","922.25","-41.5","4.7001171340816"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764838311","922.25","-56.5","3.89324323965376"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764874865","926.75","-57.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583997764879527","926.75","-55.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1583997764883374","926.75","-42.5","3.35634996389378"
"E200 9366 C6B6 5A31 9071 BD68","1583997764889837","926.75","-56","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583997764894654","926.75","-42.5","3.36248588704533"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764898429","926.75","-57.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583997764935111","926.75","-42.5","0.233165079758617"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764938355","926.75","-56","6.08069984317868"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764942340","926.75","-57.5","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583997764945647","926.75","-58.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583997764949076","926.75","-56.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1583997764955053","926.75","-42.5","0.220893233455532"
"E200 9366 C6B6 57B1 9071 BD5E","1583997764958281","926.75","-56.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583997764962135","926.75","-59","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583997764966570","926.75","-56.5","2.30403914340423"
"E200 9366 C6B6 79F1 9071 BDE7","1583997764969936","926.75","-57.5","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1583997765005825","926.75","-42.5","3.35328200231801"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765009040","926.75","-57","6.07763188160291"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765012817","926.75","-57.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583997765016882","926.75","-57","2.30403914340423"
"E200 9366 C6B6 5A31 9071 BD68","1583997765020526","926.75","-58.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1583997765025759","926.75","-42.5","3.35941792546955"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765030089","926.75","-57","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583997765033608","926.75","-56.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583997765037448","926.75","-59","1.63215555831032"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765041221","926.75","-57.5","5.78617553190464"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765078411","924.25","-57","3.24897130874179"
"E200 9366 C6B6 55F1 9071 BD57","1583997765082111","924.25","-58","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583997765086151","924.25","-42","4.08345685735158"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765089359","924.25","-57","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583997765092493","924.25","-59","5.81071922451081"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765098083","924.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583997765102546","924.25","-59","6.26170957614919"
"E200 9366 C6B6 5A31 9071 BD68","1583997765106572","924.25","-58.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583997765110190","924.25","-42","4.13561220413969"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765113570","924.25","-56.5","3.39930142595458"
"E200 9366 C6B6 65B1 9071 BD96","1583997765148514","924.25","-42","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583997765153105","924.25","-55","5.47937937432751"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765157026","924.25","-55.5","0.444854428486836"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765160472","924.25","-56","3.33487423286338"
"E200 9366 C6B6 5A31 9071 BD68","1583997765164712","924.25","-61.5","1.37751474752131"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765168089","924.25","-60.5","5.25235021772044"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765174886","924.25","-56","0.285320426546729"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765178271","924.25","-55.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583997765181585","924.25","-52.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583997765185436","924.25","-61","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583997765188917","924.25","-42.5","4.27980639820094"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765192134","924.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583997765227450","924.25","-51","0.484737928971863"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765231198","924.25","-57.5","5.36893275759974"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765236150","924.25","-57","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583997765239853","924.25","-43","4.28287435977671"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765243272","924.25","-57.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583997765257945","924.25","-50","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583997765261624","924.25","-43.5","4.19390347407934"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765277321","925.75","-58.5","2.87774795807346"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765280564","925.75","-55.5","4.34730155286791"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765283776","925.75","-58","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583997765318516","925.75","-61.5","5.83219495554121"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765322837","925.75","-55","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1583997765326487","925.75","-44","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583997765330548","925.75","-49","1.13821374461115"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765336646","925.75","-59.5","5.27382594875083"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765339676","925.75","-59","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583997765344714","925.75","-60.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583997765349290","925.75","-49","1.29467978497548"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765352880","925.75","-60","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583997765356773","925.75","-44","0.380427235395639"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765360399","925.75","-57.5","1.16889336036886"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765363596","925.75","-59.5","5.6941366846315"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765398981","925.75","-61","5.70027260778304"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765402584","925.75","-61","6.22182607566416"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765406385","925.75","-59","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1583997765410078","925.75","-43.5","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1583997765413937","925.75","-54.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583997765417403","925.75","-48.5","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1583997765422501","925.75","-53.5","5.7156124156619"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765426655","925.75","-60.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583997765430525","925.75","-43.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1583997765434394","925.75","-49","1.94508763903899"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765438126","925.75","-58","5.35359294972089"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765441331","925.75","-63.5","5.36586479602397"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765483105","927.25","-61","0.104310693576224"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765486907","927.25","-63.5","0.401902966426038"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765489963","927.25","-60","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583997765494044","927.25","-48.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583997765497481","927.25","-44","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583997765500937","927.25","-50","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583997765506300","927.25","-47.5","1.31001959285434"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765510381","927.25","-60","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583997765514795","927.25","-44","2.89615572752809"
"E200 9366 C6B6 5A31 9071 BD68","1583997765518629","927.25","-50","2.07394202522139"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765522006","927.25","-60","0.736310778185108"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765525681","927.25","-64.5","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1583997765561304","927.25","-45.5","1.96656337006939"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765564893","927.25","-58","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583997765568597","927.25","-50.5","0.54916512206306"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765572382","927.25","-59.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583997765576273","927.25","-43","0.0122718463030851"
