"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583998737297467","925.25","-59.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583998737301498","925.25","-48","6.26170957614919"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737306093","925.25","-59","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1583998737309794","925.25","-33.5","4.43627243856527"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737312996","925.25","-56.5","5.66038910729802"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737348702","925.25","-56.5","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1583998737352207","925.25","-41","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1583998737356882","925.25","-47.5","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583998737360743","925.25","-33.5","4.4332044769895"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737364103","925.25","-58","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583998737367187","925.25","-61","0.518485506305347"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737372230","925.25","-56.5","5.5867580294795"
"E200 9366 C6B6 5A31 9071 BD68","1583998737376841","925.25","-47.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583998737380489","925.25","-33.5","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583998737384157","925.25","-60.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1583998737388171","925.25","-41","1.31001959285434"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737391390","925.25","-57.5","5.50699102850945"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737426327","923.25","-58","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583998737430357","923.25","-33","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583998737434624","923.25","-61","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1583998737438264","923.25","-41","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1583998737442145","923.25","-47.5","0.745514662912422"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737445524","923.25","-55.5","6.17887461360336"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737451547","923.25","-56","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583998737455431","923.25","-61","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583998737459225","923.25","-47.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1583998737463039","923.25","-41","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1583998737466510","923.25","-33","4.90873852123405"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737469714","923.25","-57","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583998737504590","923.25","-61.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583998737508764","923.25","-41.5","1.77021382922003"
"E200 9366 C6B6 7371 9071 BDCD","1583998737512758","923.25","-32.5","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583998737516766","923.25","-48.5","0.450990351638379"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737520324","923.25","-56.5","0.257708772364788"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737523592","923.25","-56.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583998737528558","923.25","-32.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583998737532768","923.25","-41.5","1.7088545977046"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737537548","923.25","-56.5","0.371223350668325"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737541197","923.25","-56","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583998737544498","923.25","-49","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583998737547774","923.25","-62","0.420310735880666"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737584037","923.25","-55","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583998737588054","923.25","-51","5.47631141275174"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737591453","923.25","-56","5.1388356394169"
"E200 9366 C6B6 7371 9071 BDCD","1583998737595185","923.25","-32.5","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583998737598649","923.25","-43","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1583998737601951","923.25","-62","0.760854470791278"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737607007","923.25","-54","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583998737611055","923.25","-53.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583998737626206","923.75","-42.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583998737629907","923.75","-62","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583998737633744","923.75","-32","4.83817540499131"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737637114","923.75","-58.5","4.06811704947272"
"E200 9366 C6B6 19B1 9071 BC66","1583998737640195","923.75","-64","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583998737676826","923.75","-59.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583998737680471","923.75","-32","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583998737684317","923.75","-62","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583998737688363","923.75","-42.5","1.91440802328128"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737691641","923.75","-55","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583998737697801","923.75","-42","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1583998737701863","923.75","-62.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583998737705891","923.75","-32","1.68431090509843"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737709665","923.75","-54","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583998737712794","923.75","-63","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583998737749560","923.75","-32","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583998737753547","923.75","-41.5","1.52170894158256"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737757385","923.75","-56.5","6.13899111311834"
"E200 9366 C6B6 19B1 9071 BC66","1583998737760877","923.75","-64.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583998737766311","923.75","-42.5","1.57693224994644"
"E200 9366 C6B6 19B1 9071 BC66","1583998737771162","923.75","-64","1.65363128934072"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737775181","923.75","-57","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583998737778682","923.75","-32.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1583998737829661","924.75","-42","1.55545651891604"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737833072","924.75","-55.5","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583998737836716","924.75","-60.5","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583998737840549","924.75","-32.5","1.4634176716429"
"E200 9366 C6B6 5A31 9071 BD68","1583998737845727","924.75","-60.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583998737851423","924.75","-42","1.51250505685524"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737854815","924.75","-56","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583998737858299","924.75","-32.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583998737893422","924.75","-42.5","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583998737897984","924.75","-58","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737901532","924.75","-56","6.19421442148222"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737905290","924.75","-63","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583998737908746","924.75","-32.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1583998737915125","924.75","-63","0.66881562351814"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737920712","924.75","-56","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1583998737925044","924.75","-62.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583998737928285","924.75","-42.5","1.57693224994644"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998737932222","924.75","-64.5","4.26753455189785"
"E200 9366 C6B6 7371 9071 BDCD","1583998737935891","924.75","-32.5","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583998737939144","924.75","-57.5","5.24621429456889"
"E200 9366 C6B6 79F1 9071 BDE7","1583998737975257","924.75","-56","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583998737979334","924.75","-59","3.73370923771365"
"E200 9366 C6B6 65B1 9071 BD96","1583998737982966","924.75","-42.5","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1583998737986801","924.75","-33","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1583998737990286","924.75","-61","0.5982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583998737996305","924.75","-33","1.43580601746096"
"E200 9366 C6B6 79F1 9071 BDE7","1583998738000066","924.75","-55.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583998738004148","924.75","-59.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583998738007982","924.75","-60.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583998738011479","924.75","-42.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583998738050751","926.25","-62.5","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583998738054211","926.25","-33.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583998738057854","926.25","-42.5","1.22718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1583998738062726","926.25","-56.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1583998738066053","926.25","-66","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583998738071954","926.25","-33.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1583998738080374","926.25","-42.5","1.19957297612657"
"E200 9366 C6B6 79F1 9071 BDE7","1583998738085616","926.25","-56.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1583998738122070","926.25","-42.5","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583998738126119","926.25","-33.5","1.05844674364109"
"E200 9366 C6B6 79F1 9071 BDE7","1583998738130139","926.25","-56.5","5.74935999299538"
"E200 9366 C6B6 57B1 9071 BD5E","1583998738140555","926.25","-64.5","1.4204662095821"
"E200 9366 C6B6 79F1 9071 BDE7","1583998738145969","926.25","-56.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1583998738149674","926.25","-42.5","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1583998738153536","926.25","-33.5","1.03390305103492"
"E200 9366 C6B6 57B1 9071 BD5E","1583998738157282","926.25","-63","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583998738160973","926.25","-57","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1583998738179314","926.25","-64","5.78310757032887"
"E200 9366 C6B6 5A31 9071 BD68","1583998738214480","926.25","-63","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583998738218901","926.25","-57","1.32535940073319"
"E200 9366 C6B6 57B1 9071 BD5E","1583998738222654","926.25","-60.5","6.03468041954211"
