"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484304235005","926.25","-43","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1583484304240826","926.25","-38","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583484304244508","926.25","-39.5","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583484304250130","926.25","-39.5","3.5250878505612"
"E200 9366 C6B6 55F1 9071 BD57","1583484304255090","926.25","-47","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304258243","926.25","-50.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583484304262117","926.25","-43","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583484304265806","926.25","-51.5","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583484304269289","926.25","-38","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304272499","926.25","-44","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304307802","926.25","-50.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583484304312216","926.25","-43","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583484304316416","926.25","-40","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583484304320054","926.25","-38","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583484304323492","926.25","-51.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304326887","926.25","-44","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1583484304330023","926.25","-47","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304336345","926.25","-44","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1583484304340224","926.25","-43","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1583484304344081","926.25","-38","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1583484304347953","926.25","-40","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583484304351430","926.25","-47","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304354600","926.25","-50.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583484304357746","926.25","-51.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583484304394898","926.25","-38","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583484304398199","926.25","-43","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1583484304402068","926.25","-40","0.389631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304405831","926.25","-44","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583484304409446","926.25","-47","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304412826","926.25","-50.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1583484304415941","926.25","-51.5","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304422136","926.25","-44","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304436065","926.75","-50.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583484304439767","926.75","-43.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583484304443633","926.75","-40","3.3655538486211"
"E200 9366 C6B6 7371 9071 BDCD","1583484304447542","926.75","-38","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583484304451287","926.75","-51.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583484304454739","926.75","-47","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583484304490979","926.75","-43.5","5.21246671723541"
"E200 9366 C6B6 5A31 9071 BD68","1583484304494652","926.75","-40","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304498212","926.75","-50.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583484304501888","926.75","-38","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1583484304505695","926.75","-47","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304509064","926.75","-44.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1583484304512209","926.75","-51.5","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583484304517492","926.75","-38","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304522792","926.75","-44.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583484304526289","926.75","-40","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583484304530173","926.75","-43.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1583484304533665","926.75","-47","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304536849","926.75","-50.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583484304539913","926.75","-52","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583484304576230","926.75","-43.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304579626","926.75","-50.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583484304583833","926.75","-38","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1583484304587102","926.75","-47","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583484304591417","926.75","-40","3.39009754122727"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304594632","926.75","-44.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583484304597772","926.75","-51.5","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304603121","926.75","-44.5","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1583484304607538","926.75","-38","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583484304611013","926.75","-43.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1583484304615206","926.75","-47","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583484304618672","926.75","-40","3.37475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583484304624155","926.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304638375","924.75","-50.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1583484304673105","924.75","-42","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304676880","924.75","-44","1.60454390412838"
"E200 9366 C6B6 7371 9071 BDCD","1583484304680743","924.75","-37.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583484304684569","924.75","-47.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304688354","924.75","-50.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583484304691662","924.75","-39.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1583484304694959","924.75","-51.5","0.800737971276305"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304700971","924.75","-44","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1583484304704129","924.75","-51.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583484304708124","924.75","-47.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583484304711887","924.75","-42","2.65685472461793"
"E200 9366 C6B6 5A31 9071 BD68","1583484304715567","924.75","-39.5","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583484304719036","924.75","-37.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304722237","924.75","-50.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1583484304757843","924.75","-39.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1583484304762218","924.75","-47.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583484304765489","924.75","-42","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1583484304769340","924.75","-37.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1583484304773221","924.75","-51.5","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304776627","924.75","-44","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304779684","924.75","-50.5","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1583484304786293","924.75","-37.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583484304790139","924.75","-51.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1583484304793850","924.75","-42","2.6599226861937"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304797481","924.75","-44","4.73386471141509"
"E200 9366 C6B6 5A31 9071 BD68","1583484304800796","924.75","-39.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583484304804437","924.75","-47.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304807796","924.75","-50.5","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583484304844311","925.75","-39.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304848037","925.75","-50.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583484304851702","925.75","-38","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484304855270","925.75","-42.5","2.35619449019234"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304858765","925.75","-44.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583484304862047","925.75","-47","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583484304865320","925.75","-51.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583484304870567","925.75","-40","3.78586458450176"
"E200 9366 C6B6 7371 9071 BDCD","1583484304875148","925.75","-38","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1583484304878776","925.75","-51.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304882776","925.75","-44.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1583484304886286","925.75","-42.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583484304889743","925.75","-47","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304892931","925.75","-50.5","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304928391","925.75","-44.5","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583484304932456","925.75","-39.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1583484304936295","925.75","-51.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583484304939970","925.75","-47","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583484304943783","925.75","-38","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583484304947282","925.75","-42.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304950502","925.75","-50.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583484304955631","925.75","-47","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583484304959897","925.75","-38","3.88097139335067"
"E200 9366 C6B6 63B1 9071 BD8E","1583484304964027","925.75","-44","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1583484304967539","925.75","-39.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583484304971363","925.75","-42.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484304974761","925.75","-50.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583484304977842","925.75","-51.5","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583484305013491","925.75","-40","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305017242","925.75","-50.5","1.35297105491514"
"E200 9366 C6B6 7371 9071 BDCD","1583484305021498","925.75","-38","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583484305025170","925.75","-42.5","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305028774","925.75","-44","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583484305032344","925.75","-52","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583484305043398","927.25","-47","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583484305049542","927.25","-38.5","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305053709","927.25","-44.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583484305057038","927.25","-40","0.0460194236365692"
