"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583998264895733","923.25","-48.5","0.641203969336198"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998264899300","923.25","-53.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583998264902781","923.25","-44","1.62908759673455"
"E200 9366 C6B6 79F1 9071 BDE7","1583998264906517","923.25","-54.5","5.7370881466923"
"E200 9366 C6B6 57B1 9071 BD5E","1583998264910106","923.25","-65","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583998264913380","923.25","-57.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583998264922451","923.25","-57.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583998264925735","923.25","-44","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1583998264929567","923.25","-48.5","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1583998264933244","923.25","-54.5","5.72481630038921"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998264936481","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 57B1 9071 BD5E","1583998264940205","923.25","-66","0.711767085578938"
"E200 9366 C6B6 79F1 9071 BDE7","1583998264975091","923.25","-54.5","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583998264980007","923.25","-48.5","0.595184545699629"
"E200 9366 C6B6 57B1 9071 BD5E","1583998264983745","923.25","-65","0.521553467881118"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998264987343","923.25","-53.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583998264990680","923.25","-43.5","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1583998264993996","923.25","-57.5","1.15968947564154"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998264999200","923.25","-53.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583998265003933","923.25","-43.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1583998265007719","923.25","-57.5","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583998265011525","923.25","-48.5","0.576776776245001"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265014914","923.25","-54","5.73095222354076"
"E200 9366 C6B6 57B1 9071 BD5E","1583998265019516","923.25","-65","0.539961237335746"
"E200 9366 C6B6 57B1 9071 BD5E","1583998265055916","923.25","-65.5","0.500077736850719"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265059469","923.25","-53.5","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583998265063140","923.25","-48.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583998265066765","923.25","-43.5","1.65669925091649"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265070177","923.25","-54","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583998265073318","923.25","-58","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1583998265079528","923.25","-48.5","0.579844737820772"
