"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790123780","924.75","-50.5","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1583485790127074","924.75","-43.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1583485790130915","924.75","-46","6.07149595845137"
"E200 9366 C6B6 5571 9071 BD55","1583485790134324","924.75","-46.5","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1583485790170199","925.75","-39","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790173847","925.75","-50","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583485790178787","925.75","-44","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1583485790183340","925.75","-46.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583485790186876","925.75","-49.5","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583485790190344","925.75","-42","3.96687431747227"
"E200 9366 C6B6 6571 9071 BD95","1583485790193626","925.75","-46","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790196815","925.75","-47.5","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790199834","925.75","-51.5","2.07087406364562"
"E200 9366 C6B6 7371 9071 BDCD","1583485790205089","925.75","-39","3.86869954704759"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790209213","925.75","-47.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583485790213293","925.75","-42","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1583485790217267","925.75","-47","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790221589","925.75","-50","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583485790225320","925.75","-44","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583485790229014","925.75","-46","2.57095180049633"
"E200 9366 C6B6 55F1 9071 BD57","1583485790232450","925.75","-49.5","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790235901","925.75","-51.5","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790271751","925.75","-50","4.08652481892735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790275598","925.75","-51.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1583485790279592","925.75","-42","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1583485790283679","925.75","-44","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583485790287294","925.75","-49.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583485790290742","925.75","-39","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1583485790294594","925.75","-46","2.55867995419325"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790297962","925.75","-47.5","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1583485790301429","925.75","-46.5","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583485790307009","925.75","-47","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1583485790310889","925.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583485790315165","925.75","-39","3.85029177759296"
"E200 9366 C6B6 6571 9071 BD95","1583485790319970","925.75","-46","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583485790323629","925.75","-44","5.64811726099493"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790327417","925.75","-47.5","1.20570889927811"
"E200 9366 C6B6 5A31 9071 BD68","1583485790330754","925.75","-42","3.9208548938357"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790334042","925.75","-50","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790337339","925.75","-51.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1583485790372775","927.25","-42","3.42384511856075"
"E200 9366 C6B6 7371 9071 BDCD","1583485790377319","927.25","-39.5","3.38089365649995"
"E200 9366 C6B6 65B1 9071 BD96","1583485790381398","927.25","-45","5.27382594875083"
"E200 9366 C6B6 5571 9071 BD55","1583485790384826","927.25","-47","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790388692","927.25","-47.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583485790391812","927.25","-46.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790395697","927.25","-50","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583485790399169","927.25","-49","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790402447","927.25","-51.5","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790407879","927.25","-47.5","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1583485790412464","927.25","-47","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790415820","927.25","-50","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583485790419714","927.25","-45","5.26769002559929"
"E200 9366 C6B6 7371 9071 BDCD","1583485790423541","927.25","-39.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583485790427001","927.25","-42","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790430581","927.25","-51","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1583485790434040","927.25","-46.5","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583485790437303","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583485790473253","927.25","-46.5","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790477279","927.25","-51.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583485790480969","927.25","-45","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583485790485540","927.25","-39.5","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583485790489855","927.25","-42","3.38089365649995"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790493504","927.25","-47.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583485790496983","927.25","-47","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790506449","927.25","-50","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583485790509898","927.25","-49","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583485790515490","927.25","-45","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1583485790520305","927.25","-46.5","2.02485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790523704","927.25","-48","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790527409","927.25","-50","3.6539422367436"
"E200 9366 C6B6 7371 9071 BDCD","1583485790531484","927.25","-39.5","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583485790534773","927.25","-42","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583485790539396","927.25","-49","0.0644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583485790542774","927.25","-47","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790545917","927.25","-51.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583485790581578","922.75","-38.5","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790585803","922.75","-51","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583485790589624","922.75","-50.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583485790593235","922.75","-46","1.7518060597654"
"E200 9366 C6B6 6571 9071 BD95","1583485790597463","922.75","-45.5","3.73984516086519"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790600678","922.75","-47","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583485790604377","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583485790607866","922.75","-42","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790611154","922.75","-52.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583485790618604","922.75","-50.5","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1583485790621853","922.75","-45.5","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1583485790625952","922.75","-42.5","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790629628","922.75","-51","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583485790633106","922.75","-38.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1583485790636737","922.75","-42","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1583485790640471","922.75","-46","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790643681","922.75","-47","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790646824","922.75","-52.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583485790683487","922.75","-46","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790687098","922.75","-47","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583485790690832","922.75","-38.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583485790694701","922.75","-42","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1583485790698475","922.75","-42.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1583485790701978","922.75","-45.5","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790705761","922.75","-52.5","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790709062","922.75","-50.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583485790713125","922.75","-50.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583485790719033","922.75","-42.5","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1583485790722891","922.75","-42","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1583485790727104","922.75","-38.5","4.85658317444594"
"E200 9366 C6B6 5571 9071 BD55","1583485790730900","922.75","-46","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583485790735160","922.75","-45.5","3.73064127613788"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790738900","922.75","-51","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1583485790742669","922.75","-50.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790746046","922.75","-47","2.1475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790749178","922.75","-52.5","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1583485790784812","927.75","-46.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583485790789133","927.75","-47.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583485790792659","927.75","-40","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583485790796538","927.75","-49","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790800354","927.75","-50","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583485790804157","927.75","-42","3.19988392352945"
"E200 9366 C6B6 65B1 9071 BD96","1583485790807646","927.75","-45.5","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790810895","927.75","-48","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790814048","927.75","-51","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790820562","927.75","-48","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583485790824269","927.75","-45.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583485790828340","927.75","-40","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790832466","927.75","-51.5","4.47922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583485790836147","927.75","-46.5","4.98543756062833"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790840070","927.75","-50","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583485790844648","927.75","-42","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583485790848330","927.75","-47.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583485790851625","927.75","-49","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583485790887604","927.75","-42","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583485790891741","927.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583485790895688","927.75","-40","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790899164","927.75","-51","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1583485790903014","927.75","-49","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1583485790906469","927.75","-45","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583485790909758","927.75","-46.5","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790913684","927.75","-48","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790916830","927.75","-50","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485790922435","927.75","-51.5","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1583485790926675","927.75","-42","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583485790930660","927.75","-49","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583485790934313","927.75","-45.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583485790938735","927.75","-40","0.101242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583485790942758","927.75","-50","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583485790945785","927.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790949389","927.75","-48","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583485790952684","927.75","-46.5","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1583485790988249","922.25","-50.5","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583485790992787","922.25","-47","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1583485790996322","922.25","-42","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583485791000181","922.25","-42","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583485791004017","922.25","-45.5","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1583485791007482","922.25","-38.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1583485791010701","922.25","-46","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791013856","922.25","-51","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791017150","922.25","-52.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583485791022724","922.25","-45.5","3.92392285541147"
"E200 9366 C6B6 7371 9071 BDCD","1583485791026733","922.25","-38.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1583485791030889","922.25","-46","1.90827210012974"
"E200 9366 C6B6 5A31 9071 BD68","1583485791034383","922.25","-42","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583485791038206","922.25","-42","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791042639","922.25","-47","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583485791046267","922.25","-50.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791049716","922.25","-51","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791053031","922.25","-52.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583485791089155","922.25","-46","5.08054436947724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791093052","922.25","-52.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583485791096935","922.25","-42","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583485791100768","922.25","-45.5","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1583485791104420","922.25","-38.5","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1583485791107898","922.25","-42","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791111634","922.25","-47","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1583485791114789","922.25","-50.5","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791118840","922.25","-50.5","4.8074957892336"
"E200 9366 C6B6 6571 9071 BD95","1583485791124578","922.25","-45.5","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1583485791128958","922.25","-38.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791132428","922.25","-52.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583485791137281","922.25","-42","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583485791140966","922.25","-42","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583485791145315","922.25","-50.5","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791148822","922.25","-51","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583485791152574","922.25","-46","5.05906863844684"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791155604","922.25","-47","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1583485791190866","925.25","-46","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1583485791195234","925.25","-42","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583485791198869","925.25","-39","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1583485791202935","925.25","-43.5","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1583485791206783","925.25","-46.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791209823","925.25","-51.5","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1583485791214268","925.25","-49.5","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791217980","925.25","-47.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791221278","925.25","-50","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1583485791226817","925.25","-43.5","2.63537899358753"
"E200 9366 C6B6 6571 9071 BD95","1583485791231043","925.25","-46","2.73662172558798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791234901","925.25","-51.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583485791238524","925.25","-39","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583485791242287","925.25","-46.5","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791245830","925.25","-47.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583485791249468","925.25","-49.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583485791252905","925.25","-42","4.09879666523043"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791256185","925.25","-50","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1583485791292503","925.25","-46.5","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791296049","925.25","-50","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1583485791299766","925.25","-46","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1583485791303573","925.25","-39","4.02209762583615"
"E200 9366 C6B6 5A31 9071 BD68","1583485791307597","925.25","-42","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1583485791310874","925.25","-50","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791314609","925.25","-47.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583485791317942","925.25","-43.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791321262","925.25","-51.5","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583485791326881","925.25","-39","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583485791331087","925.25","-43.5","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583485791334935","925.25","-46","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583485791338763","925.25","-42","4.12027239626083"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791342581","925.25","-47","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791346441","925.25","-50","4.15708793517009"
"E200 9366 C6B6 5571 9071 BD55","1583485791349662","925.25","-46.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583485791354661","925.25","-50","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791357951","925.25","-51.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583485791394967","923.75","-39","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1583485791398628","923.75","-46","3.31646646340876"
"E200 9366 C6B6 65B1 9071 BD96","1583485791402654","923.75","-43","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791406462","923.75","-50.5","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791409734","923.75","-52","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583485791413624","923.75","-42","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791417421","923.75","-47","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1583485791420686","923.75","-46.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1583485791423797","923.75","-50","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583485791429247","923.75","-42","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583485791433673","923.75","-46","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791437509","923.75","-50.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1583485791441409","923.75","-43","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583485791445283","923.75","-39","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791449313","923.75","-52","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791452520","923.75","-47","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1583485791456163","923.75","-46.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1583485791459488","923.75","-50","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583485791495298","923.75","-42","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583485791499155","923.75","-38.5","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1583485791503720","923.75","-46.5","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1583485791507284","923.75","-45.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583485791510971","923.75","-43","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791514222","923.75","-47","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791518204","923.75","-52","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791521907","923.75","-50.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1583485791525589","923.75","-50.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583485791531509","923.75","-43","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791535462","923.75","-47","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1583485791538967","923.75","-50","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1583485791542800","923.75","-45.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583485791546642","923.75","-39","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791550434","923.75","-50.5","4.50683555480801"
"E200 9366 C6B6 5A31 9071 BD68","1583485791553903","923.75","-42","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583485791557112","923.75","-46","4.55592294002035"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485791560266","923.75","-52","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583485791603193","923.25","-47","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1583485791607568","923.25","-38.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583485791611665","923.25","-42","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583485791615161","923.25","-42.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583485791619004","923.25","-45.5","3.51588396583389"
"E200 9366 C6B6 6C31 9071 BDB0","1583485791622519","923.25","-50.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1583485791626083","923.25","-46","1.60147594255261"
