"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583487369854171","924.25","-52","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1583487369857986","924.25","-47.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583487369861119","924.25","-51","6.2494377298461"
"E200 9366 C6B6 7571 9071 BDD5","1583487369864989","924.25","-49.5","1.58920409624952"
"E200 9366 C6B6 5771 9071 BD5D","1583487369868650","924.25","-53.5","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487369871713","924.25","-56.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583487369886664","926.25","-53.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487369891378","926.25","-50.5","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583487369895362","926.25","-47","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583487369899270","926.25","-43.5","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583487369903603","926.25","-48","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583487369907277","926.25","-43","3.84108789286565"
"E200 9366 C6B6 7371 9071 BDCD","1583487369910910","926.25","-38.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583487369915239","926.25","-53.5","4.30435009080711"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487369919220","926.25","-44.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1583487369922326","926.25","-51","2.55561199261748"
"E200 9366 C6B6 7571 9071 BDD5","1583487369926073","926.25","-50.5","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487369929842","926.25","-55.5","4.82590355868823"
"E200 9366 C6B6 5571 9071 BD55","1583487369933047","926.25","-48","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583487369936745","926.25","-51.5","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1583487369940094","926.25","-52.5","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1583487369976510","926.25","-48","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1583487369980749","926.25","-38.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1583487369984508","926.25","-47.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583487369988693","926.25","-47","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583487369992380","926.25","-43","3.83801993128987"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487369996046","926.25","-45","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583487369999641","926.25","-44","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583487370004483","926.25","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370008310","926.25","-51","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1583487370011492","926.25","-52.5","2.58322364679942"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370014996","926.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7571 9071 BDD5","1583487370019303","926.25","-50.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1583487370022584","926.25","-51","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370026565","926.25","-55","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370032665","926.25","-47","4.47308797747453"
"E200 9366 C6B6 5771 9071 BD5D","1583487370036512","926.25","-52.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1583487370040156","926.25","-48","0"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370043896","926.25","-45","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583487370047548","926.25","-39","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583487370051013","926.25","-43","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1583487370054778","926.25","-44","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370058482","926.25","-53.5","4.37184524547408"
"E200 9366 C6B6 7571 9071 BDD5","1583487370062444","926.25","-50.5","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370066192","926.25","-55.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583487370069914","926.25","-51.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370084686","926.75","-51","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583487370088186","926.75","-51","5.61130172208568"
"E200 9366 C6B6 5571 9071 BD55","1583487370091553","926.75","-48","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583487370126265","926.75","-48","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583487370130649","926.75","-44","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370134416","926.75","-47","4.31048601395865"
"E200 9366 C6B6 7571 9071 BDD5","1583487370138607","926.75","-50.5","1.27320405394508"
"E200 9366 C6B6 7371 9071 BDCD","1583487370143337","926.75","-39","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583487370147074","926.75","-48","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583487370150671","926.75","-43","3.67848592934977"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370154543","926.75","-45","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1583487370158104","926.75","-51","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370162126","926.75","-55","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583487370165920","926.75","-51","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370169293","926.75","-50.5","6.19114645990645"
"E200 9366 C6B6 5771 9071 BD5D","1583487370172320","926.75","-52","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370175402","926.75","-53","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1583487370181140","926.75","-44","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1583487370185223","926.75","-48","5.51926287481254"
"E200 9366 C6B6 7571 9071 BDD5","1583487370189081","926.75","-50.5","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583487370193119","926.75","-39","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583487370196959","926.75","-43","3.67235000619822"
"E200 9366 C6B6 6571 9071 BD95","1583487370200586","926.75","-48","6.11137945893639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370204492","926.75","-45","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370208192","926.75","-55.5","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370211584","926.75","-47","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583487370215033","926.75","-51","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370218902","926.75","-51","6.2494377298461"
"E200 9366 C6B6 5771 9071 BD5D","1583487370222289","926.75","-52","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370225575","926.75","-53","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583487370229038","926.75","-51","5.63891337626762"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370264819","926.75","-45","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583487370268862","926.75","-39","3.60485485153126"
"E200 9366 C6B6 5A31 9071 BD68","1583487370272948","926.75","-43","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1583487370276528","926.75","-48","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370287665","924.75","-46.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583487370291269","924.75","-47","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583487370294723","924.75","-43","5.90889399493549"
"E200 9366 C6B6 7571 9071 BDD5","1583487370298336","924.75","-49.5","1.52477690315833"
"E200 9366 C6B6 5771 9071 BD5D","1583487370302529","924.75","-53","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370306342","924.75","-50.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370309477","924.75","-55.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583487370313310","924.75","-51","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583487370317829","924.75","-51.5","5.9610493417236"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370321125","924.75","-54","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583487370326739","924.75","-43","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583487370330767","924.75","-43","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370335419","924.75","-46.5","4.91487444438559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370338673","924.75","-45","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370342329","924.75","-56","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1583487370346101","924.75","-47.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583487370349818","924.75","-38.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583487370354783","924.75","-51","6.0469522658452"
"E200 9366 C6B6 5771 9071 BD5D","1583487370358546","924.75","-52.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583487370362175","924.75","-47","3.76745681504713"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370366153","924.75","-54","4.75534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1583487370369825","924.75","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370373224","924.75","-50.5","3.675417967774"
"E200 9366 C6B6 55F1 9071 BD57","1583487370376501","924.75","-51.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370412465","924.75","-50.5","3.67235000619822"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370416271","924.75","-46.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583487370420325","924.75","-38.5","1.14434966776269"
"E200 9366 C6B6 5A31 9071 BD68","1583487370424676","924.75","-43","4.40559282280756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370428399","924.75","-44.5","1.57386428837067"
"E200 9366 C6B6 5571 9071 BD55","1583487370432812","924.75","-47.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1583487370436538","924.75","-43.5","5.91196195651126"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370439832","924.75","-54","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1583487370443851","924.75","-51","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370447342","924.75","-56","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583487370451017","924.75","-47","3.77359273819868"
"E200 9366 C6B6 7571 9071 BDD5","1583487370454340","924.75","-49.5","1.51557301843101"
"E200 9366 C6B6 5771 9071 BD5D","1583487370457673","924.75","-53","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583487370460996","924.75","-51.5","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1583487370466893","924.75","-43","4.40252486123179"
"E200 9366 C6B6 6571 9071 BD95","1583487370470882","924.75","-47","3.77359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370474868","924.75","-56","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1583487370485858","925.75","-47.5","5.89355418705663"
"E200 9366 C6B6 7371 9071 BDCD","1583487370489527","925.75","-38.5","3.93312674013878"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370493501","925.75","-47","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1583487370496650","925.75","-43.5","5.62357356838876"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370500407","925.75","-45","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1583487370504491","925.75","-52.5","6.01013672693594"
"E200 9366 C6B6 7571 9071 BDD5","1583487370508044","925.75","-50","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583487370511617","925.75","-51","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370515283","925.75","-50.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583487370518598","925.75","-51","2.5954954931025"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370521901","925.75","-54","4.53444720898996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370558197","925.75","-45","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370561412","925.75","-50.5","3.39316550280304"
"E200 9366 C6B6 7371 9071 BDCD","1583487370565070","925.75","-38.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583487370568928","925.75","-51.5","2.5954954931025"
"E200 9366 C6B6 55F1 9071 BD57","1583487370573315","925.75","-51.5","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1583487370577915","925.75","-43","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1583487370581785","925.75","-43.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370584999","925.75","-46.5","1.44500990218827"
"E200 9366 C6B6 6571 9071 BD95","1583487370589176","925.75","-47.5","0.257708772364788"
"E200 9366 C6B6 7571 9071 BDD5","1583487370592329","925.75","-50","1.32842736230897"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370596535","925.75","-53.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1583487370601107","925.75","-48","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1583487370604337","925.75","-52.5","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370607466","925.75","-55.5","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1583487370613347","925.75","-38.5","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1583487370617576","925.75","-51.5","5.74629203141961"
"E200 9366 C6B6 6571 9071 BD95","1583487370621582","925.75","-47.5","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583487370625407","925.75","-43","4.05277724159386"
"E200 9366 C6B6 5771 9071 BD5D","1583487370629662","925.75","-52.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583487370633408","925.75","-43.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370637347","925.75","-50.5","0.233165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1583487370640359","925.75","-50.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1583487370644020","925.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370647958","925.75","-45","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1583487370651159","925.75","-48","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370654739","925.75","-56","1.88679636909934"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370657957","925.75","-46.5","1.44500990218827"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370660984","925.75","-54","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1583487370697561","927.25","-48","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370700706","927.25","-53.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1583487370704737","927.25","-44.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1583487370708774","927.25","-39","0.325203927031756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370712353","927.25","-45","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583487370715948","927.25","-43","3.51895192740966"
"E200 9366 C6B6 55F1 9071 BD57","1583487370720436","927.25","-51","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370724277","927.25","-47","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583487370727420","927.25","-48.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583487370731784","927.25","-51.5","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370735546","927.25","-50.5","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1583487370739184","927.25","-51","1.15048559091423"
"E200 9366 C6B6 5771 9071 BD5D","1583487370742606","927.25","-52","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370745685","927.25","-55","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583487370751643","927.25","-39","3.47906842692463"
"E200 9366 C6B6 5A31 9071 BD68","1583487370755617","927.25","-43","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1583487370759530","927.25","-52","2.30403914340423"
"E200 9366 C6B6 5571 9071 BD55","1583487370763138","927.25","-48","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370767243","927.25","-51","2.9483110743162"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370771103","927.25","-47","0.987883627398353"
"E200 9366 C6B6 7571 9071 BDD5","1583487370774153","927.25","-51","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1583487370778319","927.25","-48.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583487370782152","927.25","-44.5","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370785566","927.25","-45","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583487370789513","927.25","-51","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370792980","927.25","-55.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1583487370796641","927.25","-51.5","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370800114","927.25","-53","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1583487370837112","927.25","-51.5","2.15677698776721"
"E200 9366 C6B6 5A31 9071 BD68","1583487370841159","927.25","-43","3.51281600425812"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370844985","927.25","-53.5","4.07118501104849"
"E200 9366 C6B6 7371 9071 BDCD","1583487370849071","927.25","-39","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583487370852597","927.25","-51","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1583487370856483","927.25","-44.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583487370859684","927.25","-48.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370863300","927.25","-47","1.02163120473184"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370866532","927.25","-45","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583487370869942","927.25","-49","2.7458256103153"
"E200 9366 C6B6 7571 9071 BDD5","1583487370873972","927.25","-51","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1583487370877185","927.25","-52.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370880710","927.25","-51","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370884028","927.25","-55","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583487370896924","922.75","-51.5","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583487370901659","922.75","-38.5","4.93941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1583487370905255","922.75","-54","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583487370908714","922.75","-43","5.03759290741645"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370912412","922.75","-44.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1583487370916272","922.75","-42.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487370919474","922.75","-50","4.26139862874631"
"E200 9366 C6B6 6571 9071 BD95","1583487370923346","922.75","-46.5","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1583487370926546","922.75","-47","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1583487370930499","922.75","-54.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583487370933683","922.75","-47.5","0.773126317094363"
"E200 9366 C6B6 7571 9071 BDD5","1583487370937820","922.75","-49","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583487370941123","922.75","-51.5","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487370944423","922.75","-57.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583487370980416","922.75","-43","0.230097118182846"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487370984751","922.75","-45","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1583487370988249","922.75","-43","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583487370992351","922.75","-38.5","4.92101036753714"
"E200 9366 C6B6 7571 9071 BDD5","1583487370996705","922.75","-49","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371000253","922.75","-47","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1583487371003545","922.75","-46.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371008139","922.75","-50","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1583487371011402","922.75","-51.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1583487371014948","922.75","-47.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371019334","922.75","-54.5","4.83817540499131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371023095","922.75","-57.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1583487371026570","922.75","-51","3.52201988898543"
"E200 9366 C6B6 5771 9071 BD5D","1583487371029783","922.75","-54.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583487371035983","922.75","-42.5","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583487371039873","922.75","-38.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371043790","922.75","-50","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371047165","922.75","-47","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583487371051343","922.75","-51","0.346679658062155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371056045","922.75","-44.5","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583487371059331","922.75","-43","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1583487371063359","922.75","-51.5","0"
"E200 9366 C6B6 6571 9071 BD95","1583487371066816","922.75","-46.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1583487371070364","922.75","-47.5","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371074002","922.75","-57","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1583487371077366","922.75","-49","1.82850509915968"
"E200 9366 C6B6 5771 9071 BD5D","1583487371081166","922.75","-54","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371084290","922.75","-54.5","4.8933987133552"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371120768","927.75","-45","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371124376","927.75","-47","0.843689433337103"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371128056","927.75","-54.5","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583487371131869","927.75","-39","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583487371135648","927.75","-44.5","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583487371139420","927.75","-43","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583487371143683","927.75","-49","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583487371148046","927.75","-51.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371152313","927.75","-50.5","2.86854407334615"
"E200 9366 C6B6 5771 9071 BD5D","1583487371156168","927.75","-51.5","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1583487371159219","927.75","-48.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1583487371163088","927.75","-51","5.3842725654786"
"E200 9366 C6B6 7571 9071 BDD5","1583487371166377","927.75","-51.5","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371170116","927.75","-53","0.671883585093911"
