"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583483699096465","923.25","-36.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1583483699100694","923.25","-52","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1583483699104365","923.25","-39","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699109887","923.25","-53","1.31001959285434"
"E200 9366 C6B6 5A31 9071 BD68","1583483699113917","923.25","-39","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583483699117944","923.25","-41","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583483699121971","923.25","-36.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583483699125590","923.25","-47.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583483699129068","923.25","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699164435","923.25","-53.5","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583483699168265","923.25","-47.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1583483699172805","923.25","-36.5","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1583483699176085","923.25","-41","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583483699179935","923.25","-39","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583483699183398","923.25","-52.5","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583483699188765","923.25","-39","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1583483699192954","923.25","-47.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699197069","923.25","-53.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1583483699200574","923.25","-41","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1583483699204256","923.25","-36.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1583483699207722","923.25","-52.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583483699244279","923.25","-47.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1583483699247931","923.25","-41","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583483699251778","923.25","-36.5","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583483699255604","923.25","-39","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583483699262456","923.25","-52.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699265852","923.25","-53.5","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1583483699272620","923.25","-36.5","4.61728217153578"
"E200 9366 C6B6 5A31 9071 BD68","1583483699276092","923.25","-39","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583483699290831","924.25","-41.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583483699294766","924.25","-47.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699297975","924.25","-53.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583483699301842","924.25","-52.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583483699336730","924.25","-41.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1583483699342810","924.25","-47.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699346591","924.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1583483699349875","924.25","-37","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583483699353150","924.25","-39","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1583483699356445","924.25","-52.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1583483699362809","924.25","-47","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583483699366852","924.25","-52.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699372076","924.25","-53.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1583483699375953","924.25","-41.5","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1583483699379442","924.25","-39","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583483699383115","924.25","-37","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699419394","924.25","-53.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583483699422501","924.25","-41.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583483699426524","924.25","-39","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1583483699430525","924.25","-47.5","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583483699434389","924.25","-37","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583483699437698","924.25","-52.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583483699444388","924.25","-37","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583483699448262","924.25","-39","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583483699452120","924.25","-41.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583483699455958","924.25","-47.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699460401","924.25","-53.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583483699463710","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583483699500677","926.25","-43","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583483699504120","926.25","-39.5","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583483699508146","926.25","-37.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1583483699511985","926.25","-47","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583483699515220","926.25","-52.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699519161","926.25","-54","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583483699524161","926.25","-43","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583483699528912","926.25","-37.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1583483699532369","926.25","-47","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583483699536219","926.25","-39.5","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1583483699541343","926.25","-52.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699544560","926.25","-54","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583483699580189","926.25","-53","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583483699584792","926.25","-43","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1583483699588115","926.25","-37.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583483699591951","926.25","-47","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583483699595794","926.25","-39.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699599143","926.25","-54","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1583483699604696","926.25","-53","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583483699608926","926.25","-37.5","3.50668008110658"
"E200 9366 C6B6 55F1 9071 BD57","1583483699612413","926.25","-47","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583483699616257","926.25","-43","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583483699620121","926.25","-39.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699623463","926.25","-54","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583483699658722","926.25","-37.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699663383","926.25","-54","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1583483699666872","926.25","-39.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583483699670506","926.25","-43","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1583483699674196","926.25","-47","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583483699677651","926.25","-52.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583483699682764","926.25","-43","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1583483699686987","926.25","-52.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583483699702393","926.75","-47","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583483699705846","926.75","-37.5","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583483699709704","926.75","-39.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699712895","926.75","-54","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1583483699748871","926.75","-52.5","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583483699753270","926.75","-40","3.30726257868144"
"E200 9366 C6B6 65B1 9071 BD96","1583483699756759","926.75","-43.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1583483699760630","926.75","-38","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583483699764084","926.75","-47","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699767299","926.75","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699772623","926.75","-54","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1583483699776672","926.75","-38","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583483699781600","926.75","-43.5","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583483699785190","926.75","-39.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583483699788487","926.75","-47","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583483699791812","926.75","-52.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583483699826989","926.75","-43.5","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583483699831779","926.75","-40","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583483699835414","926.75","-47","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583483699839059","926.75","-38","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583483699842922","926.75","-52.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699846309","926.75","-54","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583483699851686","926.75","-52.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699855606","926.75","-54","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583483699859469","926.75","-40","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583483699863112","926.75","-47","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583483699866933","926.75","-38","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583483699870398","926.75","-43.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583483699906989","924.75","-47.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583483699910996","924.75","-52","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1583483699914665","924.75","-42","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1583483699918554","924.75","-37","4.08652481892735"
"E200 9366 C6B6 5A31 9071 BD68","1583483699922019","924.75","-39.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699925215","924.75","-54","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1583483699931035","924.75","-47.5","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583483699934318","924.75","-39.5","4.07732093420003"
