"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583998454766342","927.75","-56.5","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1583998454769981","927.75","-57","5.77083572402578"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998454773879","927.75","-63","5.32904925711472"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454777306","927.75","-55","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1583998454780613","927.75","-55.5","4.5405831321415"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998454785618","927.75","-62.5","5.31677741081163"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454790156","927.75","-55","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583998454794611","927.75","-56.5","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583998454798065","927.75","-56","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1583998454801528","927.75","-57","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583998454837063","927.75","-55.5","1.3989904785517"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454840759","927.75","-55.5","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1583998454844974","927.75","-56.5","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1583998454850843","927.75","-57","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1583998454857135","927.75","-56","4.53137924741418"
"E200 9366 C6B6 5A31 9071 BD68","1583998454861681","927.75","-56.5","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583998454864977","927.75","-57","5.70334056935881"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454868970","927.75","-55.5","1.06458266679264"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454905573","927.75","-55.5","4.21231124353397"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998454910267","927.75","-62.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1583998454913969","927.75","-56","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1583998454918664","927.75","-57","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583998454922129","927.75","-56.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583998454928067","927.75","-57","5.77697164717732"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998454932201","927.75","-63","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1583998454936725","927.75","-56.5","0.681087469821225"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454940400","927.75","-55.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583998454943721","927.75","-56","4.50990351638379"
"E200 9366 C6B6 19B1 9071 BC66","1583998454980045","922.75","-64","6.17273869045182"
"E200 9366 C6B6 57B1 9071 BD5E","1583998454987877","922.75","-55","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583998454991574","922.75","-56.5","5.43642791226671"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998454996681","922.75","-63","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583998455002103","922.75","-63","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583998455005799","922.75","-56","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1583998455009270","922.75","-56.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583998455016308","922.75","-56.5","0.785398163397448"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455019899","922.75","-55","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1583998455025674","922.75","-56","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583998455029162","922.75","-57","5.43335995069094"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455032601","922.75","-62.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583998455068145","922.75","-56.5","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1583998455072767","922.75","-57","5.3627968344482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455076541","922.75","-63","0.659611738790826"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455080098","922.75","-55","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1583998455083433","922.75","-56","5.77083572402578"
"E200 9366 C6B6 19B1 9071 BC66","1583998455088881","922.75","-63","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1583998455092927","922.75","-56.5","5.38120460390283"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455097452","922.75","-63","0.714835047154709"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455104737","922.75","-55","2.31937895128309"
"E200 9366 C6B6 55F1 9071 BD57","1583998455108422","922.75","-56","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583998455111898","922.75","-56.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583998455115153","922.75","-63.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583998455150439","922.75","-57","5.40881625808477"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455155011","922.75","-55.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583998455158843","922.75","-56.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583998455162677","922.75","-63","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583998455166391","922.75","-56","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583998455180683","922.25","-56","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583998455184554","922.25","-56.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583998455187830","922.25","-57","5.47937937432751"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455191737","922.25","-55.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1583998455199005","922.25","-63.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583998455235500","922.25","-56","5.89355418705663"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455239241","922.25","-55.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583998455242735","922.25","-56.5","4.05891316474541"
"E200 9366 C6B6 5A31 9071 BD68","1583998455246815","922.25","-57","5.39347645020591"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455252041","922.25","-63","0.828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455257254","922.25","-55.5","5.55607841372179"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455261374","922.25","-62.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1583998455265016","922.25","-56.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583998455268502","922.25","-56","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583998455272316","922.25","-56.5","5.42108810438786"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455308742","922.25","-55.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1583998455313000","922.25","-56","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1583998455316661","922.25","-56.5","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1583998455320519","922.25","-56.5","5.46403956644865"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455324580","922.25","-62.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1583998455330683","922.25","-56.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583998455334718","922.25","-56.5","5.93343768754166"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455338652","922.25","-62","0.751650586063964"
"E200 9366 C6B6 5A31 9071 BD68","1583998455342127","922.25","-57","5.43029198911517"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455345519","922.25","-55","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583998455380682","926.75","-56","4.75227248086972"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455385019","926.75","-55","1.34990309333936"
"E200 9366 C6B6 19B1 9071 BC66","1583998455389736","926.75","-63.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583998455393006","926.75","-57","0.83755351018556"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455397426","926.75","-62.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1583998455400727","926.75","-57","6.13592315154256"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455407108","926.75","-55.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1583998455411107","926.75","-56.5","4.81669967396091"
"E200 9366 C6B6 19B1 9071 BC66","1583998455414921","926.75","-63","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583998455418601","926.75","-57","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583998455422040","926.75","-57","6.14512703626988"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455425239","926.75","-63","5.56835026002488"
"E200 9366 C6B6 19B1 9071 BC66","1583998455461598","926.75","-63.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583998455467137","926.75","-56","4.73386471141509"
"E200 9366 C6B6 5A31 9071 BD68","1583998455471166","926.75","-57","0.579844737820772"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455474514","926.75","-63","5.34745702656935"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455477686","926.75","-55","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1583998455480806","926.75","-57","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583998455494255","926.75","-56.5","1.7088545977046"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455498207","926.75","-55","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583998455503950","926.75","-57.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1583998455507443","926.75","-57","6.08069984317868"
"E200 9366 C6B6 19B1 9071 BC66","1583998455511546","926.75","-62","0.0951068088489097"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455521923","926.75","-63","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583998455558474","926.75","-56.5","4.86271909759748"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455562968","926.75","-55.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583998455568006","926.75","-57.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1583998455583437","924.25","-56.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583998455588616","924.25","-56.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583998455592821","924.25","-57.5","6.24636976827033"
