"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583732162228894","924.75","-39.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1583732162232142","924.75","-48.5","1.40819436327902"
"E200 9366 C6B6 5571 9071 BD55","1583732162236130","924.75","-48.5","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162239291","924.75","-54.5","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162243136","924.75","-53","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583732162246641","924.75","-54","0.773126317094363"
"E200 9366 C6B6 57B1 9071 BD5E","1583732162250050","924.75","-59.5","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583732162255965","924.75","-39.5","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1583732162259641","924.75","-49.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1583732162263909","924.75","-48.5","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162267145","924.75","-40","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583732162271071","924.75","-48.5","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162275528","924.75","-53","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162279371","924.75","-54.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583732162282856","924.75","-53.5","0.748582624488193"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162286065","924.75","-54.5","5.71254445408613"
"E200 9366 C6B6 57B1 9071 BD5E","1583732162289142","924.75","-60","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1583732162328006","927.25","-48.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583732162332010","927.25","-53.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162335577","927.25","-40","6.07149595845137"
"E200 9366 C6B6 5571 9071 BD55","1583732162339209","927.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583732162342501","927.25","-39.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162346315","927.25","-56","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1583732162349815","927.25","-49","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162356393","927.25","-53.5","5.0099812532345"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162359815","927.25","-55.5","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1583732162365739","927.25","-48.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1583732162369486","927.25","-48.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583732162373379","927.25","-53","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162377042","927.25","-53.5","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1583732162380852","927.25","-39.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162384242","927.25","-40","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1583732162387371","927.25","-49","4.75840840402126"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162390846","927.25","-55.5","1.82236917600814"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162394177","927.25","-56.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1583732162429495","927.25","-48.5","0.257708772364788"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162433474","927.25","-55.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162437224","927.25","-40","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583732162440916","927.25","-53","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583732162444739","927.25","-48.5","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1583732162448201","927.25","-39.5","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162451788","927.25","-56","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583732162455577","927.25","-49","4.8074957892336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162459056","927.25","-53.5","1.89906821540242"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162465056","927.25","-53","5.01611717638605"
"E200 9366 C6B6 7371 9071 BDCD","1583732162468878","927.25","-39.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583732162472634","927.25","-48.5","0.236233041334389"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162476288","927.25","-55.5","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1583732162479942","927.25","-48","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162483309","927.25","-40","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1583732162486443","927.25","-48.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583732162489719","927.25","-53.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162492986","927.25","-55.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583732162529477","926.25","-49","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583732162533537","926.25","-39","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162537874","926.25","-40","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583732162541386","926.25","-48","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583732162545095","926.25","-48.5","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162548754","926.25","-52.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583732162552550","926.25","-54","1.01856324315607"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162556232","926.25","-55","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162559556","926.25","-54.5","5.47631141275174"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162565467","926.25","-55","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162568851","926.25","-52.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1583732162572689","926.25","-54.5","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583732162576760","926.25","-49","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583732162580425","926.25","-39","3.96994227904804"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162583831","926.25","-40","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583732162587180","926.25","-48.5","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1583732162590480","926.25","-48","4.04664131844232"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162593759","926.25","-54.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583732162629099","926.25","-55","0.954136050064869"
"E200 9366 C6B6 5571 9071 BD55","1583732162633430","926.25","-48.5","3.74291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162637133","926.25","-52.5","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1583732162640943","926.25","-48","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583732162644793","926.25","-39","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162648177","926.25","-40","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583732162652664","926.25","-49","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162656574","926.25","-54.5","5.57141822160065"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162659973","926.25","-55","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162666365","926.25","-52.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583732162670614","926.25","-55","4.1018646268062"
"E200 9366 C6B6 6571 9071 BD95","1583732162674280","926.25","-48","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1583732162678292","926.25","-48.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162681611","926.25","-55","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162685212","926.25","-40","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583732162688534","926.25","-39","3.98221412535112"
"E200 9366 C6B6 5A31 9071 BD68","1583732162691825","926.25","-49","5.19099098620501"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162695025","926.25","-55","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162730711","924.25","-40.5","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162734229","924.25","-52.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583732162738261","924.25","-55","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162742360","924.25","-53.5","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583732162746041","924.25","-39","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1583732162749744","924.25","-48.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583732162753366","924.25","-49.5","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1583732162756816","924.25","-48.5","1.45728174849136"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162759949","924.25","-54.5","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162766337","924.25","-54","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583732162770378","924.25","-54.5","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162774129","924.25","-40.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583732162777850","924.25","-39","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1583732162781648","924.25","-48.5","4.59887440208115"
"E200 9366 C6B6 5571 9071 BD55","1583732162785373","924.25","-49","4.32275786026174"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162789675","924.25","-54.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583732162792952","924.25","-49.5","5.70947649251036"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162796249","924.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162832119","924.25","-40.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162836027","924.25","-54","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1583732162840064","924.25","-39","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1583732162843660","924.25","-48.5","4.31662193711019"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162847546","924.25","-54.5","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162850541","924.25","-52.5","0"
"E200 9366 C6B6 5A31 9071 BD68","1583732162854283","924.25","-49","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1583732162857735","924.25","-48.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583732162861024","924.25","-54","4.64796178729349"
"E200 9366 C6B6 57B1 9071 BD5E","1583732162877439","924.25","-61","1.10446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583732162884643","924.25","-49","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1583732162888551","924.25","-53.5","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162892415","924.25","-52.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162896216","924.25","-40.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583732162900123","924.25","-39","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583732162903407","924.25","-49","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1583732162907191","924.25","-49","1.1965050145508"
"E200 9366 C6B6 57B1 9071 BD5E","1583732162912889","924.25","-61","4.37491320704985"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162917283","924.25","-54","5.94570953384475"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162920685","924.25","-54","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1583732162963033","925.75","-55","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1583732162966636","925.75","-40","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1583732162970353","925.75","-39","4.09572870365466"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732162974116","925.75","-55","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1583732162977955","925.75","-48.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583732162981441","925.75","-49","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1583732162985003","925.75","-48.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732162989452","925.75","-53.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583732162992953","925.75","-53","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1583732162999076","925.75","-39.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163003479","925.75","-40","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163006779","925.75","-53","5.6941366846315"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163010363","925.75","-55","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583732163013993","925.75","-53","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583732163017939","925.75","-48.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1583732163021732","925.75","-48.5","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583732163025351","925.75","-49","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163028823","925.75","-55","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583732163064737","925.75","-39.5","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163068992","925.75","-55.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583732163072587","925.75","-48.5","0.773126317094363"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163075963","925.75","-55","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163079539","925.75","-40","0.196349540849362"
"E200 9366 C6B6 6571 9071 BD95","1583732163083176","925.75","-48.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583732163086632","925.75","-49","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583732163090233","925.75","-52.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163093705","925.75","-53","5.74629203141961"
"E200 9366 C6B6 5A31 9071 BD68","1583732163102920","925.75","-49","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163106946","925.75","-53.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583732163111184","925.75","-53","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163114557","925.75","-40","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583732163118249","925.75","-39.5","4.08959278050312"
"E200 9366 C6B6 6571 9071 BD95","1583732163122018","925.75","-49","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1583732163136266","923.25","-49","1.55238855734027"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163141823","923.25","-54.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163145115","923.25","-54","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583732163180227","923.25","-49","1.48182544109753"
"E200 9366 C6B6 6571 9071 BD95","1583732163185453","923.25","-49.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1583732163188906","923.25","-52.5","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163192666","923.25","-40.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583732163195973","923.25","-39.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583732163199560","923.25","-49.5","5.76163183929847"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163203237","923.25","-54.5","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163210344","923.25","-52.5","0.500077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163214021","923.25","-54","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583732163222568","923.25","-39.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583732163225842","923.25","-49","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583732163230121","923.25","-49.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583732163233779","923.25","-53","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163237524","923.25","-40.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583732163240780","923.25","-48.5","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163244490","923.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163249250","923.25","-53","0.54916512206306"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163252681","923.25","-54","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1583732163288188","923.25","-48.5","1.54011671103718"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163291756","923.25","-54","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1583732163295607","923.25","-49.5","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583732163299434","923.25","-49","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163303701","923.25","-40.5","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1583732163307671","923.25","-39.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583732163310999","923.25","-53","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163314726","923.25","-54","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163317997","923.25","-53","0.515417544729575"
"E200 9366 C6B6 57B1 9071 BD5E","1583732163321531","923.25","-60","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163339512","926.75","-40","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163343422","926.75","-56","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1583732163348402","926.75","-39.5","3.80427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163352393","926.75","-53.5","5.3413211034178"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163356177","926.75","-55","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1583732163359885","926.75","-54","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1583732163363846","926.75","-48.5","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583732163370760","926.75","-49","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1583732163374117","926.75","-48.5","0.472466082668777"
"E200 9366 C6B6 57B1 9071 BD5E","1583732163380369","926.75","-60.5","0.389631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163416170","926.75","-53.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1583732163420024","926.75","-39.5","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163424464","926.75","-40","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1583732163427732","926.75","-48.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583732163431403","926.75","-54","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583732163435177","926.75","-48.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583732163438900","926.75","-49.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163442712","926.75","-55.5","5.45176772014557"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163446695","926.75","-55.5","1.94201967746322"
"E200 9366 C6B6 7371 9071 BDCD","1583732163453072","926.75","-39.5","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163456340","926.75","-53","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163460500","926.75","-40","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583732163463963","926.75","-48.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583732163467674","926.75","-49.5","4.89953463650674"
"E200 9366 C6B6 6571 9071 BD95","1583732163471150","926.75","-48.5","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583732163474708","926.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163478367","926.75","-56","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163481691","926.75","-55.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583732163517421","926.75","-39.5","3.83188400813833"
"E200 9366 C6B6 5571 9071 BD55","1583732163521182","926.75","-48.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163538731","923.75","-40.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163543068","923.75","-53","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1583732163546741","923.75","-49","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583732163550486","923.75","-51","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583732163554234","923.75","-49.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163558055","923.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163561793","923.75","-54","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583732163565806","923.75","-58.5","5.94877749542052"
"E200 9366 C6B6 57B1 9071 BD5E","1583732163570327","923.75","-60.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583732163579484","923.75","-61.5","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1583732163585248","923.75","-39.5","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583732163589463","923.75","-49","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583732163593461","923.75","-58","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163597055","923.75","-40.5","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1583732163600782","923.75","-51.5","1.45728174849136"
"E200 9366 C6B6 6571 9071 BD95","1583732163604565","923.75","-49","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1583732163608487","923.75","-49","1.39285455540016"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163611717","923.75","-54","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163615185","923.75","-53.5","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163618648","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163658038","923.75","-54","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583732163662106","923.75","-53","1.56772836521913"
"E200 9366 C6B6 6571 9071 BD95","1583732163665765","923.75","-49","1.60454390412838"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163670148","923.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583732163674259","923.75","-58","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163677551","923.75","-53.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583732163681399","923.75","-39.5","4.69091324935429"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163684776","923.75","-40.5","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1583732163687937","923.75","-49","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1583732163691129","923.75","-49","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583732163698969","923.75","-49.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163702927","923.75","-40.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163707246","923.75","-53","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583732163713708","923.75","-49","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1583732163717131","923.75","-39.5","1.57386428837067"
"E200 9366 C6B6 5571 9071 BD55","1583732163720662","923.75","-49","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583732163725628","923.75","-53.5","1.36524290121822"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163740916","927.75","-56.5","5.1817871014777"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163745107","927.75","-55.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1583732163748522","927.75","-57","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583732163784699","927.75","-56.5","3.80427235395639"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732163788834","927.75","-56","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1583732163792250","927.75","-48.5","0.11965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732163798473","927.75","-53","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1583732163804725","927.75","-39.5","3.49440823480349"
"E200 9366 C6B6 63B1 9071 BD8E","1583732163808136","927.75","-40","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1583732163811752","927.75","-56","1.91747598485705"
"E200 9366 C6B6 6571 9071 BD95","1583732163816392","927.75","-48","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583732163819645","927.75","-49","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583732163823460","927.75","-54.5","6.18807849833068"
