"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583730158925195","923.75","-48","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583730158928873","923.75","-47","4.54978701686881"
"E200 9366 C6B6 6C31 9071 BDB0","1583730158933362","923.75","-44.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583730158936852","923.75","-47.5","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1583730158940624","923.75","-38.5","1.16275743721732"
"E200 9366 C6B6 6571 9071 BD95","1583730158944497","923.75","-46","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1583730158947744","923.75","-47","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730158951483","923.75","-49.5","2.24574787346458"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730158954972","923.75","-54.5","4.27673843662517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730158958274","923.75","-53.5","1.22718463030851"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730158964403","923.75","-54.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1583730158967724","923.75","-48","2.79491299552764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730158972198","923.75","-53.5","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1583730158975606","923.75","-38.5","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583730158979565","923.75","-47","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730158983177","923.75","-49.5","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583730158986481","923.75","-44.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583730158990289","923.75","-47","3.64167039044051"
"E200 9366 C6B6 6571 9071 BD95","1583730158993792","923.75","-46","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1583730158996998","923.75","-48","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159032808","923.75","-38.5","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1583730159036425","923.75","-48","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159040690","923.75","-54","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159044185","923.75","-44.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1583730159048610","923.75","-48","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159052624","923.75","-49.5","2.25188379661612"
"E200 9366 C6B6 6571 9071 BD95","1583730159055686","923.75","-46","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583730159059537","923.75","-47","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583730159062983","923.75","-47","3.65087427516783"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159066163","923.75","-54.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1583730159071468","923.75","-48","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159075491","923.75","-49.5","2.27029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159079279","923.75","-38.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1583730159083208","923.75","-48","2.75196153346684"
"E200 9366 C6B6 6571 9071 BD95","1583730159087111","923.75","-46","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159090387","923.75","-44.5","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583730159094197","923.75","-47.5","3.66007815989514"
"E200 9366 C6B6 7371 9071 BDCD","1583730159097980","923.75","-47.5","4.55285497844458"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159104028","923.75","-54.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159107330","923.75","-54","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583730159143510","927.75","-46","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583730159147150","927.75","-47","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159151076","927.75","-39","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159154771","927.75","-44.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1583730159158636","927.75","-48.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1583730159162595","927.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159165773","927.75","-53.5","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583730159170595","927.75","-47.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159173775","927.75","-49.5","1.09219432097458"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159176819","927.75","-56","0.187145656122048"
"E200 9366 C6B6 6571 9071 BD95","1583730159182477","927.75","-47","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1583730159186265","927.75","-47.5","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159190133","927.75","-53.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159194102","927.75","-39","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583730159198120","927.75","-46","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583730159201410","927.75","-47.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583730159205246","927.75","-48.5","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159208721","927.75","-44.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159211927","927.75","-49.5","1.1106020904292"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159214984","927.75","-56","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583730159250283","927.75","-48.5","1.69044682824998"
"E200 9366 C6B6 6571 9071 BD95","1583730159254834","927.75","-47","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583730159258461","927.75","-46","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159262296","927.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159266106","927.75","-39","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159269748","927.75","-44.5","4.70932101880892"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159273674","927.75","-56","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159276885","927.75","-50","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583730159281176","927.75","-47.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1583730159284572","927.75","-47.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159290050","927.75","-39","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159293866","927.75","-49.5","1.09526228255035"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159298630","927.75","-44.5","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159303046","927.75","-53","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583730159306890","927.75","-46","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583730159310909","927.75","-47.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1583730159314369","927.75","-48.5","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1583730159318029","927.75","-47","4.47002001589876"
"E200 9366 C6B6 5571 9071 BD55","1583730159321410","927.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159324437","927.75","-56","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159359803","922.75","-49.5","2.56481587734479"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159363747","922.75","-54.5","1.60454390412838"
"E200 9366 C6B6 6571 9071 BD95","1583730159367595","922.75","-46","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159371341","922.75","-38.5","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159375018","922.75","-44","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583730159379307","922.75","-48","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1583730159383344","922.75","-48.5","4.75534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159386951","922.75","-54","1.51250505685524"
"E200 9366 C6B6 5A31 9071 BD68","1583730159391198","922.75","-47.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1583730159394663","922.75","-47.5","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583730159402664","922.75","-62.5","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159408343","922.75","-54","1.55852448049181"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159412726","922.75","-38.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1583730159416782","922.75","-48.5","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159420101","922.75","-44","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583730159424526","922.75","-48","3.07102953734705"
"E200 9366 C6B6 7371 9071 BDCD","1583730159428596","922.75","-47.5","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583730159432556","922.75","-46","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583730159436293","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159439709","922.75","-49.5","5.6941366846315"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159442760","922.75","-55","4.73386471141509"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159478687","922.75","-54.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159482057","922.75","-49.5","2.58015568522365"
"E200 9366 C6B6 5A31 9071 BD68","1583730159485935","922.75","-47.5","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583730159490039","922.75","-48","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1583730159493712","922.75","-46","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159497105","922.75","-38.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159500268","922.75","-44","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583730159503568","922.75","-48","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1583730159507092","922.75","-48.5","1.55238855734027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159510467","922.75","-54","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159516602","922.75","-44.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583730159520763","922.75","-48.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583730159524082","922.75","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159527844","922.75","-49.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159532215","922.75","-38.5","4.57433070947498"
"E200 9366 C6B6 7371 9071 BDCD","1583730159536072","922.75","-48","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583730159540000","922.75","-47.5","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1583730159543481","922.75","-46","0.251572849213245"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159559686","925.25","-55.5","0.990951588974124"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159563031","925.25","-53.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159598027","925.25","-53.5","0.748582624488193"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159602522","925.25","-55.5","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1583730159606351","925.25","-46.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159609711","925.25","-49.5","1.78862159867466"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159613379","925.25","-44.5","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159616783","925.25","-38.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583730159620504","925.25","-47","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583730159623957","925.25","-48","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1583730159629114","925.25","-47.5","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583730159632456","925.25","-47.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159639245","925.25","-44.5","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159643166","925.25","-38.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583730159646840","925.25","-48","3.35941792546955"
"E200 9366 C6B6 7371 9071 BDCD","1583730159651208","925.25","-47","4.12947628098815"
"E200 9366 C6B6 6571 9071 BD95","1583730159655577","925.25","-46.5","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159659384","925.25","-53.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583730159663414","925.25","-48","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159666630","925.25","-49.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1583730159670201","925.25","-48","0.766990393942821"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159673440","925.25","-55.5","4.02823354898769"
"E200 9366 C6B6 6571 9071 BD95","1583730159709306","925.25","-46.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583730159713477","925.25","-38.5","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583730159717006","925.25","-44.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1583730159720918","925.25","-48","2.34392264388926"
"E200 9366 C6B6 7371 9071 BDCD","1583730159724578","925.25","-47","4.13254424256392"
"E200 9366 C6B6 5571 9071 BD55","1583730159728505","925.25","-48","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583730159732561","925.25","-47.5","3.40236938753035"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159735938","925.25","-55.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730159739353","925.25","-49.5","1.75794198291694"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730159742687","925.25","-53.5","0.711767085578938"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730159755573","922.25","-55","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1583730159759637","922.25","-48","0.0736310778185108"
