"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485318567257","924.75","-54","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318571468","924.75","-54","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583485318576483","924.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583485318580671","924.75","-39","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1583485318584657","924.75","-41","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318588361","924.75","-50.5","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583485318592469","924.75","-43.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318595795","924.75","-47.5","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1583485318599683","924.75","-44","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1583485318603118","924.75","-42.5","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318606316","924.75","-47","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318609685","924.75","-54.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583485318612976","924.75","-53.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1583485318648809","924.75","-43.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318652593","924.75","-54","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583485318656463","924.75","-44","5.93036972596589"
"E200 9366 C6B6 5571 9071 BD55","1583485318660452","924.75","-41","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318664225","924.75","-47.5","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318667440","924.75","-51","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583485318671076","924.75","-39","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583485318674564","924.75","-42.5","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318678060","924.75","-47.5","1.58613613467375"
"E200 9366 C6B6 55F1 9071 BD57","1583485318681369","924.75","-50.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583485318684649","924.75","-54","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583485318690149","924.75","-39","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583485318695415","924.75","-42.5","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1583485318699487","924.75","-43.5","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1583485318703094","924.75","-41","1.42660213273365"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318706725","924.75","-47.5","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583485318710490","924.75","-44","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318714871","924.75","-51","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318718077","924.75","-47","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1583485318721179","924.75","-50.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318724673","924.75","-54.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583485318727980","924.75","-53.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583485318769676","925.75","-50.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583485318774075","925.75","-54","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318778029","925.75","-54.5","2.10768960255487"
"E200 9366 C6B6 7371 9071 BDCD","1583485318781795","925.75","-39","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1583485318786117","925.75","-41.5","1.08299043624726"
"E200 9366 C6B6 5A31 9071 BD68","1583485318789635","925.75","-42.5","4.0067578179573"
"E200 9366 C6B6 6571 9071 BD95","1583485318794164","925.75","-44.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583485318798781","925.75","-44","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318802794","925.75","-50.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318807475","925.75","-47.5","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318810781","925.75","-47.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1583485318816436","925.75","-54","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1583485318821419","925.75","-42.5","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1583485318824911","925.75","-39","3.9638063558965"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318828570","925.75","-47.5","4.99157348377988"
"E200 9366 C6B6 5571 9071 BD55","1583485318832595","925.75","-41.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318835748","925.75","-50.5","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1583485318839613","925.75","-44","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1583485318843083","925.75","-44.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318846542","925.75","-54.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318849757","925.75","-47.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1583485318852891","925.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318889102","925.75","-54.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583485318892967","925.75","-44.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583485318897214","925.75","-39","0.825281663882475"
"E200 9366 C6B6 5571 9071 BD55","1583485318900612","925.75","-41.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583485318904341","925.75","-42.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583485318908299","925.75","-44.5","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318911619","925.75","-50.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583485318916272","925.75","-53.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1583485318920251","925.75","-50.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318923465","925.75","-47.5","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318927346","925.75","-47.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583485318933134","925.75","-44.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485318937768","925.75","-54.5","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1583485318940909","925.75","-42.5","0.886640895397901"
"E200 9366 C6B6 63B1 9071 BD8E","1583485318944648","925.75","-47.5","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485318948402","925.75","-47.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1583485318952141","925.75","-41.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583485318955465","925.75","-39","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1583485318969846","927.25","-45","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583485318974463","927.25","-53.5","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1583485318977938","927.25","-50","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1583485318981767","927.25","-50.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319017018","927.25","-54.5","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1583485319020682","927.25","-45","1.84998083019008"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319024676","927.25","-50.5","3.47600046534886"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319028473","927.25","-48","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1583485319032128","927.25","-42","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583485319035737","927.25","-42.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583485319039229","927.25","-39.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583485319042803","927.25","-50","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583485319046261","927.25","-45","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319049561","927.25","-47.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583485319052881","927.25","-53","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583485319058565","927.25","-50","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583485319062723","927.25","-45","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583485319066724","927.25","-45","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583485319070573","927.25","-53.5","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583485319075200","927.25","-39.5","3.44838881116692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319078849","927.25","-48","4.4761559390503"
"E200 9366 C6B6 5571 9071 BD55","1583485319082614","927.25","-42","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583485319086251","927.25","-42.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319089950","927.25","-54.5","1.5922720578253"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319093141","927.25","-47.5","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319096287","927.25","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319131763","927.25","-54.5","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583485319135800","927.25","-42.5","3.44838881116692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319139843","927.25","-50","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583485319143697","927.25","-45","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1583485319147521","927.25","-50","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583485319151766","927.25","-39.5","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1583485319155492","927.25","-42","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1583485319158812","927.25","-44.5","1.81930121443237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319173597","922.75","-47.5","6.089903727906"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319177006","922.75","-47","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1583485319180138","922.75","-53","5.80151533978349"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319185163","922.75","-47","5.28609779505392"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319189016","922.75","-47.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583485319193049","922.75","-38.5","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583485319196830","922.75","-40.5","5.31677741081163"
"E200 9366 C6B6 5A31 9071 BD68","1583485319200997","922.75","-42.5","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583485319204301","922.75","-43.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583485319208381","922.75","-42.5","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319211941","922.75","-50.5","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1583485319216102","922.75","-50.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583485319219678","922.75","-53","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319223042","922.75","-54","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583485319259923","922.75","-43.5","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319263634","922.75","-50.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1583485319268135","922.75","-40.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583485319271662","922.75","-42.5","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583485319275526","922.75","-42.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583485319278993","922.75","-38.5","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1583485319282755","922.75","-50.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319286014","922.75","-47.5","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319289786","922.75","-47","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319293333","922.75","-53.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1583485319296675","922.75","-53","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319302784","922.75","-47","2.14450514146413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319306315","922.75","-47.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583485319310357","922.75","-50.5","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1583485319314201","922.75","-43.5","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319317997","922.75","-50.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583485319322021","922.75","-42.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583485319325774","922.75","-38.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583485319329249","922.75","-42.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1583485319332606","922.75","-40","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1583485319373918","927.75","-39.5","3.3011266555299"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319378337","927.75","-50.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583485319382934","927.75","-49.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583485319387791","927.75","-44.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583485319391044","927.75","-45","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319394795","927.75","-47.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583485319398390","927.75","-42.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583485319401746","927.75","-41.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319404895","927.75","-48","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319410585","927.75","-48","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583485319414291","927.75","-42.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583485319418474","927.75","-53.5","1.31615551600588"
