"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467093363","923.75","-57","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467100338","923.75","-50.5","2.11382552570641"
"E200 9366 C6B6 65B1 9071 BD96","1583999467104549","923.75","-44.5","1.92974783116014"
"E200 9366 C6B6 7771 9071 BDDD","1583999467108123","923.75","-47","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1583999467112186","923.75","-61","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583999467115820","923.75","-48.5","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467119839","923.75","-38","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583999467123128","923.75","-44","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467126881","923.75","-44.5","0.558369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467130397","923.75","-43.5","0.417242774304894"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467134407","923.75","-55.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1583999467148900","924.75","-43","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1583999467152421","924.75","-50","4.73693267299086"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467155825","924.75","-46.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1583999467158991","924.75","-50","0.35895150436524"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467162186","924.75","-57","0.582912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467197583","924.75","-56","4.90260259808251"
"E200 9366 C6B6 6571 9071 BD95","1583999467200854","924.75","-44.5","3.90551508595684"
"E200 9366 C6B6 5571 9071 BD55","1583999467204725","924.75","-43","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467208644","924.75","-38","3.46372861904578"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467212682","924.75","-45","0.279184503395187"
"E200 9366 C6B6 5771 9071 BD5D","1583999467216829","924.75","-60.5","0.794602048124762"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467220591","924.75","-43.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583999467223651","924.75","-48.5","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583999467227470","924.75","-44.5","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467231820","924.75","-50.5","1.60454390412838"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467235585","924.75","-46.5","5.298369641357"
"E200 9366 C6B6 7771 9071 BDDD","1583999467239144","924.75","-46.5","0.659611738790826"
"E200 9366 C6B6 7571 9071 BDD5","1583999467242751","924.75","-50","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583999467246230","924.75","-50","0.35895150436524"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467249443","924.75","-56.5","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1583999467254973","924.75","-61","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467258913","924.75","-45","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583999467262933","924.75","-43","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467266737","924.75","-43.5","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467270220","924.75","-38","0.340543734910612"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467273457","924.75","-46.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583999467277353","924.75","-44.5","1.63522351988609"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467280568","924.75","-57","3.64167039044051"
"E200 9366 C6B6 6571 9071 BD95","1583999467285719","924.75","-44.5","3.86563158547182"
"E200 9366 C6B6 7771 9071 BDDD","1583999467289869","924.75","-47","0.653475815639283"
"E200 9366 C6B6 7571 9071 BDD5","1583999467293742","924.75","-50","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467296864","924.75","-50.5","1.58000021152221"
"E200 9366 C6B6 7371 9071 BDCD","1583999467300668","924.75","-48.5","1.35910697806668"
"E200 9366 C6B6 5A31 9071 BD68","1583999467304088","924.75","-50","0.337475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467307266","924.75","-56","4.91487444438559"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467353893","926.25","-47","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467357646","926.25","-43.5","5.75242795457115"
"E200 9366 C6B6 7571 9071 BDD5","1583999467361226","926.25","-50.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583999467364896","926.25","-45","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467368758","926.25","-38","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467372669","926.25","-45","6.21569015251262"
"E200 9366 C6B6 7771 9071 BDDD","1583999467375741","926.25","-47","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583999467379982","926.25","-45.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583999467383796","926.25","-50","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1583999467387504","926.25","-43","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583999467391103","926.25","-49","4.11720443468506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467394546","926.25","-51","0.905048664852528"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467397764","926.25","-56","4.46388409274722"
"E200 9366 C6B6 5771 9071 BD5D","1583999467401119","926.25","-60.5","0.211689348728218"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467404346","926.25","-58","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467410121","926.25","-45","6.21875811408839"
"E200 9366 C6B6 7771 9071 BDDD","1583999467413928","926.25","-47","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1583999467417663","926.25","-60","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1583999467421309","926.25","-45","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583999467425905","926.25","-45.5","3.33180627128761"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467429618","926.25","-38","6.20341830620953"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467433283","926.25","-43.5","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1583999467436294","926.25","-43","5.98866099590554"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467439928","926.25","-47","4.87805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1583999467444126","926.25","-50","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1583999467447389","926.25","-50","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467451203","926.25","-51","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583999467454701","926.25","-49","4.15401997359432"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467458163","926.25","-58","0.196349540849362"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467461368","926.25","-56.5","4.50683555480801"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467497560","926.25","-43.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583999467501563","926.25","-49","4.15095201201854"
"E200 9366 C6B6 7771 9071 BDDD","1583999467505297","926.25","-47","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467508877","926.25","-38","6.23102996039147"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467513247","926.25","-47","1.72726236715923"
"E200 9366 C6B6 5571 9071 BD55","1583999467516690","926.25","-43","5.97332118802669"
"E200 9366 C6B6 5A31 9071 BD68","1583999467520593","926.25","-50","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583999467523864","926.25","-45.5","0.193281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1583999467527711","926.25","-50","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583999467531533","926.25","-45","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467534960","926.25","-45","6.21569015251262"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467538359","926.25","-58","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467541645","926.25","-51","0.944932165337555"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467553234","927.75","-57","0.914252549579842"
"E200 9366 C6B6 5771 9071 BD5D","1583999467556284","927.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7571 9071 BDD5","1583999467561541","927.75","-50.5","4.01289374110884"
"E200 9366 C6B6 5771 9071 BD5D","1583999467565287","927.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7771 9071 BDDD","1583999467569085","927.75","-47","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467572572","927.75","-38","5.78924349348041"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467577135","927.75","-47.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583999467581232","927.75","-45","0.898912741700986"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467585835","927.75","-43.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467589640","927.75","-45.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1583999467592708","927.75","-43","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467596645","927.75","-51.5","0.202485464000905"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467600090","927.75","-58.5","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1583999467603854","927.75","-46.5","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583999467607112","927.75","-49.5","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1583999467611124","927.75","-49.5","0.678019508245453"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467614998","927.75","-57","4.06504908789695"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467650565","927.75","-58.5","6.17580665202759"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467654538","927.75","-43.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1583999467658351","927.75","-45","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583999467662124","927.75","-43","5.46403956644865"
"E200 9366 C6B6 7571 9071 BDD5","1583999467665749","927.75","-51","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467669018","927.75","-38","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467673144","927.75","-51.5","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583999467677166","927.75","-46.5","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1583999467680449","927.75","-49.5","5.93036972596589"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467684199","927.75","-57","4.08959278050312"
"E200 9366 C6B6 7371 9071 BDCD","1583999467688071","927.75","-49.5","0.687223392972767"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467691280","927.75","-47.5","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467694869","927.75","-45.5","5.85980660972315"
"E200 9366 C6B6 7771 9071 BDDD","1583999467698130","927.75","-47.5","5.91196195651126"
"E200 9366 C6B6 5771 9071 BD5D","1583999467701144","927.75","-59.5","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467706736","927.75","-51.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583999467710919","927.75","-49.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467714980","927.75","-38","2.62924307043599"
"E200 9366 C6B6 5571 9071 BD55","1583999467718758","927.75","-42.5","2.32244691285886"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467723548","927.75","-43.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583999467727218","927.75","-45","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1583999467731053","927.75","-46.5","5.95491341857206"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467734963","927.75","-45.5","5.87514641760201"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467738249","927.75","-57","4.06811704947272"
"E200 9366 C6B6 7571 9071 BDD5","1583999467741841","927.75","-51","0.834485548609789"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467756244","922.75","-46","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583999467759942","922.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7771 9071 BDDD","1583999467763307","922.75","-47","1.37444678594553"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467766288","922.75","-56","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467800921","922.75","-37.5","0.871301087519044"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467805782","922.75","-43.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467808808","922.75","-44.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583999467812829","922.75","-43","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583999467816180","922.75","-44","2.33165079758617"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467819955","922.75","-46","5.99172895748131"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467823609","922.75","-56","4.12947628098815"
"E200 9366 C6B6 6571 9071 BD95","1583999467828018","922.75","-43.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1583999467831660","922.75","-49","4.13561220413969"
"E200 9366 C6B6 7371 9071 BDCD","1583999467835666","922.75","-48.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467838940","922.75","-50.5","2.69060230195141"
"E200 9366 C6B6 7571 9071 BDD5","1583999467842768","922.75","-49.5","5.01611717638605"
"E200 9366 C6B6 7771 9071 BDDD","1583999467846153","922.75","-47","1.35297105491514"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467849199","922.75","-55","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1583999467855614","922.75","-49","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583999467859080","922.75","-48.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583999467863551","922.75","-44","5.43949587384248"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467867732","922.75","-46","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467871580","922.75","-44.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467874931","922.75","-38","4.00982577953307"
"E200 9366 C6B6 5571 9071 BD55","1583999467878712","922.75","-43","4.12947628098815"
"E200 9366 C6B6 6571 9071 BD95","1583999467882353","922.75","-43.5","4.66636955674812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467886020","922.75","-43.5","0.920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467890461","922.75","-56","1.05231082048955"
"E200 9366 C6B6 7771 9071 BDDD","1583999467893676","922.75","-47","1.39592251697593"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467897185","922.75","-55","2.39914595225314"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467900799","922.75","-50.5","2.70594210983027"
"E200 9366 C6B6 7571 9071 BDD5","1583999467904163","922.75","-50","5.02838902268913"
"E200 9366 C6B6 7571 9071 BDD5","1583999467940870","922.75","-50","5.0529327152953"
"E200 9366 C6B6 7A31 9071 BDE8","1583999467945201","922.75","-46","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999467959518","922.25","-50.5","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583999467963555","922.25","-37.5","4.144816088867"
"E200 9366 C6B6 6571 9071 BD95","1583999467967399","922.25","-43.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583999467970891","922.25","-43.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583999467974475","922.25","-43","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583999467978324","922.25","-48","1.94201967746322"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999467981772","922.25","-56","1.15355355249"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999467985175","922.25","-43.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583999467988725","922.25","-44.5","0.990951588974124"
"E200 9366 C6B6 7771 9071 BDDD","1583999467991954","922.25","-47","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583999467995075","922.25","-49.5","0.880504972246358"
"E200 9366 C6B6 79F1 9071 BDE7","1583999467998276","922.25","-55","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1583999468003644","922.25","-43.5","4.84124336656708"
"E200 9366 C6B6 7571 9071 BDD5","1583999468007851","922.25","-50","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1583999468011783","922.25","-44.5","0.98174770424681"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999468015373","922.25","-43.5","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1583999468019218","922.25","-38","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1583999468022315","922.25","-43.5","2.24881583504035"
"E200 9366 C6B6 7A31 9071 BDE8","1583999468026054","922.25","-46","6.07149595845137"
"E200 9366 C6B6 7771 9071 BDDD","1583999468029844","922.25","-47","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583999468032948","922.25","-48","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1583999468036709","922.25","-43","1.17809724509617"
"E200 9366 C6B6 79F1 9071 BDE7","1583999468040529","922.25","-55","2.41141779855623"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999468044812","922.25","-56","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999468047962","922.25","-50.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583999468051979","922.25","-49.5","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1583999468088032","922.25","-43.5","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1583999468092470","922.25","-48","1.89600025382665"
"E200 9366 C6B6 7A31 9071 BDE8","1583999468095896","922.25","-46","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583999468099863","922.25","-38","1.02469916630761"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999468103947","922.25","-56","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999468108333","922.25","-50","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1583999468112502","922.25","-44.5","0.966407896367954"
"E200 9366 C6B6 79F1 9071 BDE7","1583999468116147","922.25","-54.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583999468120273","922.25","-43.5","4.84431132814285"
"E200 9366 C6B6 7771 9071 BDDD","1583999468123994","922.25","-46.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583999468127488","922.25","-43","4.29207824450402"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999468130702","922.25","-43.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1583999468136153","922.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7571 9071 BDD5","1583999468139423","922.25","-50.5","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1583999468145879","922.25","-48","5.04066086899222"
"E200 9366 C6B6 6571 9071 BD95","1583999468149520","922.25","-43.5","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1583999468160390","926.75","-49.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1583999468164343","926.75","-38","6.11444742051217"
"E200 9366 C6B6 7A31 9071 BDE8","1583999468167936","926.75","-47","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583999468171902","926.75","-44","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1583999468175096","926.75","-43","5.80458330135927"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999468179466","926.75","-43.5","5.6297094915403"
"E200 9366 C6B6 63B1 9071 BD8E","1583999468183582","926.75","-45.5","6.06536003529983"
"E200 9366 C6B6 7771 9071 BDDD","1583999468187429","926.75","-47.5","0.11965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999468190558","926.75","-51","0.727106893457794"
"E200 9366 C6B6 79F1 9071 BDE7","1583999468195391","926.75","-56.5","4.08038889577581"
"E200 9366 C6B6 7571 9071 BDD5","1583999468198606","926.75","-51.5","1.31308755443011"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999468201606","926.75","-58","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1583999468204646","926.75","-59","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583999468240396","926.75","-38","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1583999468244547","926.75","-45.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1583999468248401","926.75","-43","5.81071922451081"
"E200 9366 C6B6 79F1 9071 BDE7","1583999468252727","926.75","-56.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583999468256241","926.75","-44","0.714835047154709"
"E200 9366 C6B6 7A31 9071 BDE8","1583999468260519","926.75","-47","1.5493205957645"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999468264400","926.75","-43.5","5.61130172208568"
"E200 9366 C6B6 7771 9071 BDDD","1583999468267617","926.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999468271538","926.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1583999468275118","926.75","-51.5","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583999468278713","926.75","-45.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583999468282991","926.75","-49","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583999468286259","926.75","-49","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1583999468290041","926.75","-59","0.509281621578033"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999468293267","926.75","-58","0.380427235395639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999468298995","926.75","-43.5","5.61130172208568"
"E200 9366 C6B6 63B1 9071 BD8E","1583999468302959","926.75","-45.5","6.06229207372405"
"E200 9366 C6B6 7A31 9071 BDE8","1583999468306981","926.75","-47","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1583999468310570","926.75","-38","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1583999468314896","926.75","-43","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1583999468318611","926.75","-44","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583999468322615","926.75","-49","0.926524395882927"
"E200 9366 C6B6 7571 9071 BDD5","1583999468326341","926.75","-52","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583999468330001","926.75","-49","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583999468333887","926.75","-46","0.0736310778185108"
"E200 9366 C6B6 7771 9071 BDDD","1583999468337451","926.75","-47.5","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999468341082","926.75","-51","0.674951546669682"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999468345895","926.75","-59","0.230097118182846"
"E200 9366 C6B6 79F1 9071 BDE7","1583999468350136","926.75","-56.5","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1583999468364628","924.25","-61","1.03390305103492"
"E200 9366 C6B6 6571 9071 BD95","1583999468399549","924.25","-44.5","4.14174812729123"
"E200 9366 C6B6 7A31 9071 BDE8","1583999468403509","924.25","-46.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583999468407455","924.25","-43.5","1.59534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583999468411040","924.25","-45","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583999468414672","924.25","-43","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583999468418447","924.25","-38","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583999468421996","924.25","-49","3.42998104171229"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999468425350","924.25","-43.5","0.196349540849362"
"E200 9366 C6B6 7771 9071 BDDD","1583999468428654","924.25","-47","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1583999468432432","924.25","-48.5","4.55899090159613"
"E200 9366 C6B6 79F1 9071 BDE7","1583999468436459","924.25","-55","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999468439612","924.25","-50.5","1.84077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1583999468443469","924.25","-50","4.68784528777852"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999468446874","924.25","-57.5","0.579844737820772"
