"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583733218632753","925.75","-48.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583733218671978","925.75","-48","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583733218675886","925.75","-47","4.33809766814059"
"E280 6810 0000 003C 3450 CC4D","1583733218683479","925.75","-46.5","3.85029177759296"
"E280 6810 0000 003C 3450 CC60","1583733218686588","925.75","-49.5","5.72174833881344"
"E280 6810 0000 003C 3450 CC60","1583733218732052","923.25","-48","5.42415606596363"
"E280 6810 0000 003C 3450 CC4D","1583733218736496","923.25","-41","4.58046663262652"
"E280 6810 0000 003C 3450 CC4D","1583733218744428","923.25","-40.5","4.64182586414195"
"E280 6810 0000 003C 3450 CC60","1583733218747543","923.25","-42","1.14128170618692"
"E280 6810 0000 003C 3450 CC4D","1583733218785994","923.25","-40","5.00691329165873"
"E280 6810 0000 003C 3450 CC60","1583733218789705","923.25","-43","0.880504972246358"
"E280 6810 0000 003C 3450 CC60","1583733218796501","923.25","-38.5","0.914252549579842"
"E280 6810 0000 003C 3450 CC4D","1583733218801330","923.25","-42","5.27075798717506"
"E280 6810 0000 003C 3450 CC4D","1583733218837281","923.25","-40.5","5.61436968366145"
"E280 6810 0000 003C 3450 CC60","1583733218842403","923.25","-34.5","1.57693224994644"
"E280 6810 0000 003C 3450 CC4D","1583733218850013","923.25","-39.5","5.63584541469185"
"E280 6810 0000 003C 3450 CC60","1583733218853567","923.25","-33","0.914252549579842"
"E280 6810 0000 003C 3450 CC4D","1583733218890184","923.25","-39","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583733218899995","923.25","-29","1.05537878206532"
"E280 6810 0000 003C 3450 CC4D","1583733218905971","923.25","-38","5.95184545699629"
"E280 6810 0000 003C 3450 CC60","1583733218913143","923.25","-31.5","1.18730112982349"
"E280 6810 0000 003C 3450 CC4D","1583733218951882","926.75","-37","5.34745702656935"
"E280 6810 0000 003C 3450 CC60","1583733218955606","926.75","-28.5","0.245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583733218964086","926.75","-38.5","5.43949587384248"
"E280 6810 0000 003C 3450 CC60","1583733218968263","926.75","-28","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583733219004015","926.75","-36","5.53153472111562"
"E280 6810 0000 003C 3450 CC60","1583733219008141","926.75","-28.5","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583733219017488","926.75","-27.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583733219020618","926.75","-35.5","5.47631141275174"
"E280 6810 0000 003C 3450 CC60","1583733219056153","926.75","-26.5","6.16046684414874"
"E280 6810 0000 003C 3450 CC4D","1583733219061601","926.75","-36","2.3715342980712"
"E280 6810 0000 003C 3450 CC60","1583733219068912","926.75","-27.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583733219072629","926.75","-36","2.5003886842536"
"E280 6810 0000 003C 3450 CC4D","1583733219109589","926.75","-35","5.82912699396544"
"E280 6810 0000 003C 3450 CC60","1583733219115266","926.75","-26.5","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583733219121863","926.75","-27.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583733219126751","926.75","-35.5","5.7156124156619"
"E280 6810 0000 003C 3450 CC4D","1583733219164262","923.75","-36","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583733219167796","923.75","-28","1.80702936812929"
"E280 6810 0000 003C 3450 CC4D","1583733219176434","923.75","-34","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583733219179992","923.75","-27","1.67817498194689"
"E280 6810 0000 003C 3450 CC4D","1583733219216819","923.75","-35.5","0.892776818549443"
"E280 6810 0000 003C 3450 CC60","1583733219220126","923.75","-27","5.19712690935655"
"E280 6810 0000 003C 3450 CC4D","1583733219227448","923.75","-35","0.966407896367954"
"E280 6810 0000 003C 3450 CC60","1583733219233680","923.75","-26.5","5.21553467881118"
"E280 6810 0000 003C 3450 CC60","1583733219271540","923.75","-27","5.62357356838876"
"E280 6810 0000 003C 3450 CC4D","1583733219275072","923.75","-34","1.32229143915742"
"E280 6810 0000 003C 3450 CC4D","1583733219281762","923.75","-34","1.30388366970279"
"E280 6810 0000 003C 3450 CC60","1583733219286441","923.75","-27.5","5.22473856353849"
"E280 6810 0000 003C 3450 CC60","1583733219325809","923.75","-26.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583733219329194","923.75","-34.5","1.83157306073546"
"E280 6810 0000 003C 3450 CC60","1583733219336142","923.75","-27","6.01934061166326"
"E280 6810 0000 003C 3450 CC4D","1583733219340054","923.75","-36","5.0958841773561"
"E280 6810 0000 003C 3450 CC60","1583733219379062","927.75","-21.5","1.80702936812929"
"E280 6810 0000 003C 3450 CC4D","1583733219382146","927.75","-32.5","1.10139820570189"
"E280 6810 0000 003C 3450 CC60","1583733219388273","927.75","-21.5","1.87759248437202"
"E280 6810 0000 003C 3450 CC4D","1583733219392372","927.75","-32","1.11367005200498"
"E280 6810 0000 003C 3450 CC4D","1583733219429102","927.75","-33.5","1.2394564766116"
"E280 6810 0000 003C 3450 CC60","1583733219434621","927.75","-21","2.16598087249453"
"E280 6810 0000 003C 3450 CC4D","1583733219440182","927.75","-33","4.53444720898996"
"E280 6810 0000 003C 3450 CC60","1583733219446318","927.75","-21","2.18745660352492"
"E280 6810 0000 003C 3450 CC60","1583733219482397","927.75","-22","2.41141779855623"
"E280 6810 0000 003C 3450 CC4D","1583733219487725","927.75","-33","1.52170894158256"
"E280 6810 0000 003C 3450 CC4D","1583733219494512","927.75","-33","1.5493205957645"
"E280 6810 0000 003C 3450 CC60","1583733219498968","927.75","-22","2.50959256898091"
"E280 6810 0000 003C 3450 CC4D","1583733219536400","927.75","-32.5","4.99770940693142"
"E280 6810 0000 003C 3450 CC60","1583733219540743","927.75","-21.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC4D","1583733219548868","927.75","-32.5","1.96349540849362"
"E280 6810 0000 003C 3450 CC60","1583733219552580","927.75","-21","5.96411730329937"
"E280 6810 0000 003C 3450 CC4D","1583733219588816","922.75","-32.5","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583733219593347","922.75","-22","4.52217536268687"
"E280 6810 0000 003C 3450 CC4D","1583733219599693","922.75","-35","0.389631120122953"
"E280 6810 0000 003C 3450 CC60","1583733219605153","922.75","-21.5","1.41433028643056"
"E280 6810 0000 003C 3450 CC60","1583733219643553","922.75","-21.5","4.73693267299086"
"E280 6810 0000 003C 3450 CC4D","1583733219646685","922.75","-32.5","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583733219653534","922.75","-21","4.70932101880892"
"E280 6810 0000 003C 3450 CC4D","1583733219657626","922.75","-32.5","0.74244670133665"
"E280 6810 0000 003C 3450 CC60","1583733219695635","922.75","-21.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583733219700687","922.75","-32","4.00982577953307"
"E280 6810 0000 003C 3450 CC60","1583733219707936","922.75","-22","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583733219712473","922.75","-31.5","0.98174770424681"
"E280 6810 0000 003C 3450 CC4D","1583733219750514","922.75","-33","1.5707963267949"
"E280 6810 0000 003C 3450 CC60","1583733219753606","922.75","-23","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583733219763146","922.75","-32.5","1.26400016921777"
"E280 6810 0000 003C 3450 CC60","1583733219766255","922.75","-21","3.84108789286565"
"E280 6810 0000 003C 3450 CC4D","1583733219803194","925.25","-33","3.74904904559251"
"E280 6810 0000 003C 3450 CC60","1583733219808088","925.25","-20","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583733219815792","925.25","-20","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583733219820480","925.25","-33","3.89017527807799"
"E280 6810 0000 003C 3450 CC60","1583733219858656","925.25","-19.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583733219862364","925.25","-33.5","3.89017527807799"
"E280 6810 0000 003C 3450 CC4D","1583733219868725","925.25","-33.5","0.757786509215507"
"E280 6810 0000 003C 3450 CC60","1583733219874237","925.25","-19.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC4D","1583733219910044","925.25","-31.5","4.22458308983706"
"E280 6810 0000 003C 3450 CC60","1583733219913590","925.25","-18.5","4.97009775274948"
"E280 6810 0000 003C 3450 CC4D","1583733219921861","925.25","-31.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC60","1583733219926746","925.25","-18.5","4.90260259808251"
"E280 6810 0000 003C 3450 CC4D","1583733219964033","925.25","-34","0.819145740730932"
"E280 6810 0000 003C 3450 CC60","1583733219968270","925.25","-20","0.110446616727766"
"E280 6810 0000 003C 3450 CC60","1583733219976325","925.25","-20","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583733219979830","925.25","-34","3.96073839432073"
"E280 6810 0000 003C 3450 CC60","1583733220016964","922.25","-20","4.13561220413969"
"E280 6810 0000 003C 3450 CC4D","1583733220021710","922.25","-34","4.68784528777852"
"E280 6810 0000 003C 3450 CC60","1583733220027822","922.25","-19.5","4.08652481892735"
"E280 6810 0000 003C 3450 CC4D","1583733220031750","922.25","-34","1.60761186570415"
"E280 6810 0000 003C 3450 CC60","1583733220068710","922.25","-18.5","5.7800396087531"
"E280 6810 0000 003C 3450 CC4D","1583733220072049","922.25","-30.5","5.24928225614466"
"E280 6810 0000 003C 3450 CC60","1583733220081343","922.25","-18.5","5.78924349348041"
"E280 6810 0000 003C 3450 CC4D","1583733220085032","922.25","-30.5","2.16598087249453"
"E280 6810 0000 003C 3450 CC4D","1583733220120940","922.25","-33.5","5.10508806208341"
"E280 6810 0000 003C 3450 CC60","1583733220125239","922.25","-20","4.17856366620049"
"E280 6810 0000 003C 3450 CC4D","1583733220132163","922.25","-33","5.16951525517461"
"E280 6810 0000 003C 3450 CC60","1583733220135662","922.25","-20","4.23378697456437"
"E280 6810 0000 003C 3450 CC60","1583733220174257","922.25","-19.5","1.15048559091423"
"E280 6810 0000 003C 3450 CC4D","1583733220178940","922.25","-33.5","5.22780652511427"
"E280 6810 0000 003C 3450 CC60","1583733220188270","922.25","-20","1.15355355249"
"E280 6810 0000 003C 3450 CC4D","1583733220191352","922.25","-33","2.10155367940333"
"E280 6810 0000 003C 3450 CC4D","1583733220226819","924.75","-33","4.64489382571772"
"E280 6810 0000 003C 3450 CC60","1583733220230719","924.75","-19.5","0.794602048124762"
"E280 6810 0000 003C 3450 CC60","1583733220241517","924.75","-19.5","3.81961216183525"
"E280 6810 0000 003C 3450 CC4D","1583733220244657","924.75","-33","1.47568951794599"
"E280 6810 0000 003C 3450 CC4D","1583733220281006","924.75","-32.5","1.53398078788564"
"E280 6810 0000 003C 3450 CC60","1583733220284899","924.75","-19","3.8564277007445"
"E280 6810 0000 003C 3450 CC60","1583733220292733","924.75","-19","0.638136007760427"
"E280 6810 0000 003C 3450 CC4D","1583733220296871","924.75","-33.5","4.66636955674812"
"E280 6810 0000 003C 3450 CC4D","1583733220334636","924.75","-32.5","1.58613613467375"
"E280 6810 0000 003C 3450 CC60","1583733220337940","924.75","-19","0.773126317094363"
"E280 6810 0000 003C 3450 CC4D","1583733220344656","924.75","-33","4.70625305723315"
"E280 6810 0000 003C 3450 CC60","1583733220348526","924.75","-19","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583733220386102","924.75","-34.5","4.71852490353623"
"E280 6810 0000 003C 3450 CC60","1583733220391264","924.75","-19","3.82268012341102"
"E280 6810 0000 003C 3450 CC60","1583733220398113","924.75","-19","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583733220401457","924.75","-34.5","4.7001171340816"
"E280 6810 0000 003C 3450 CC60","1583733220441023","927.25","-19","0.0613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583733220444361","927.25","-33.5","4.11106851153352"
"E280 6810 0000 003C 3450 CC60","1583733220450723","927.25","-18.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583733220456403","927.25","-33.5","0.880504972246358"
"E280 6810 0000 003C 3450 CC60","1583733220494572","927.25","-18.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583733220498064","927.25","-33","3.96994227904804"
"E280 6810 0000 003C 3450 CC60","1583733220505454","927.25","-19","0"
"E280 6810 0000 003C 3450 CC4D","1583733220509337","927.25","-32.5","3.93005877856301"
"E280 6810 0000 003C 3450 CC4D","1583733220546233","927.25","-32.5","0.714835047154709"
"E280 6810 0000 003C 3450 CC60","1583733220549535","927.25","-18.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583733220557551","927.25","-18.5","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583733220562821","927.25","-33","3.93005877856301"
"E280 6810 0000 003C 3450 CC4D","1583733220598426","927.25","-33","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583733220602501","927.25","-18.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583733220609952","927.25","-18.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583733220614415","927.25","-33","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583733220651369","926.25","-33.5","0.736310778185108"
"E280 6810 0000 003C 3450 CC60","1583733220656197","926.25","-19","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583733220663455","926.25","-35","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583733220667167","926.25","-18.5","6.06229207372405"
"E280 6810 0000 003C 3450 CC60","1583733220703199","926.25","-19","2.80411688025495"
"E280 6810 0000 003C 3450 CC4D","1583733220708260","926.25","-32.5","3.5895150436524"
"E280 6810 0000 003C 3450 CC60","1583733220715460","926.25","-19","5.8966221486324"
"E280 6810 0000 003C 3450 CC4D","1583733220720521","926.25","-32.5","0.392699081698724"
"E280 6810 0000 003C 3450 CC60","1583733220758426","926.25","-19","5.74935999299538"
"E280 6810 0000 003C 3450 CC4D","1583733220761745","926.25","-32.5","0.196349540849362"
"E280 6810 0000 003C 3450 CC60","1583733220768236","926.25","-19","5.70947649251036"
"E280 6810 0000 003C 3450 CC4D","1583733220772263","926.25","-32.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583733220809055","926.25","-18.5","5.53460268269139"
"E280 6810 0000 003C 3450 CC4D","1583733220813909","926.25","-33","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583733220822938","926.25","-33","6.21569015251262"
"E280 6810 0000 003C 3450 CC60","1583733220826283","926.25","-19","5.43949587384248"
"E280 6810 0000 003C 3450 CC4D","1583733220864148","924.25","-32.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583733220867875","924.25","-19","2.67219453249679"
"E280 6810 0000 003C 3450 CC4D","1583733220873303","924.25","-32.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583733220877794","924.25","-19.5","5.75549591614693"
"E280 6810 0000 003C 3450 CC60","1583733220917005","924.25","-19.5","5.59596191420682"
"E280 6810 0000 003C 3450 CC4D","1583733220920760","924.25","-32.5","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583733220926517","924.25","-19.5","2.44209741431394"
"E280 6810 0000 003C 3450 CC4D","1583733220931531","924.25","-32.5","6.2494377298461"
"E280 6810 0000 003C 3450 CC4D","1583733220968684","924.25","-32.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583733220972582","924.25","-19","5.39040848863014"
"E280 6810 0000 003C 3450 CC4D","1583733220980292","924.25","-33","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583733220984963","924.25","-19","2.22734010400995"
"E280 6810 0000 003C 3450 CC60","1583733221021690","924.25","-19","2.08007794837293"
"E280 6810 0000 003C 3450 CC4D","1583733221026724","924.25","-32.5","5.78924349348041"
"E280 6810 0000 003C 3450 CC60","1583733221034416","924.25","-19.5","2.03405852473636"
"E280 6810 0000 003C 3450 CC4D","1583733221038118","924.25","-32.5","5.74322406984384"
"E280 6810 0000 003C 3450 CC4D","1583733221075275","925.75","-33","5.24007837141735"
"E280 6810 0000 003C 3450 CC60","1583733221078806","925.75","-20","1.45421378691559"
"E280 6810 0000 003C 3450 CC4D","1583733221086529","925.75","-32.5","2.05553425576676"
"E280 6810 0000 003C 3450 CC60","1583733221091057","925.75","-19","1.38058270909708"
"E280 6810 0000 003C 3450 CC4D","1583733221129118","925.75","-33","1.85304879176585"
"E280 6810 0000 003C 3450 CC60","1583733221132396","925.75","-19.5","1.22411666873274"
"E280 6810 0000 003C 3450 CC60","1583733221141076","925.75","-19.5","1.19343705297503"
"E280 6810 0000 003C 3450 CC4D","1583733221145154","925.75","-33","4.93021425226445"
"E280 6810 0000 003C 3450 CC60","1583733221182013","925.75","-19.5","1.02469916630761"
"E280 6810 0000 003C 3450 CC4D","1583733221186509","925.75","-33.5","1.59534001940107"
"E280 6810 0000 003C 3450 CC60","1583733221194082","925.75","-19.5","0.978679742671039"
"E280 6810 0000 003C 3450 CC4D","1583733221198576","925.75","-33.5","4.68170936462698"
"E280 6810 0000 003C 3450 CC60","1583733221233681","925.75","-19.5","0.806873894427847"
"E280 6810 0000 003C 3450 CC4D","1583733221237592","925.75","-33.5","1.38365067067285"
"E280 6810 0000 003C 3450 CC60","1583733221245886","925.75","-19.5","0.736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583733221249170","925.75","-33.5","1.31922347758165"
"E280 6810 0000 003C 3450 CC60","1583733221289355","923.25","-20","4.42400059226219"
"E280 6810 0000 003C 3450 CC4D","1583733221293097","923.25","-34","4.87805890547634"
"E280 6810 0000 003C 3450 CC4D","1583733221302068","923.25","-34.5","1.65976721249226"
"E280 6810 0000 003C 3450 CC60","1583733221305203","923.25","-20","1.22411666873274"
"E280 6810 0000 003C 3450 CC60","1583733221341708","923.25","-20.5","1.11367005200498"
"E280 6810 0000 003C 3450 CC4D","1583733221345267","923.25","-33.5","1.67203905879535"
"E280 6810 0000 003C 3450 CC60","1583733221354465","923.25","-20","1.04924285891378"
"E280 6810 0000 003C 3450 CC4D","1583733221358192","923.25","-34","4.78295209662743"
"E280 6810 0000 003C 3450 CC60","1583733221394842","923.25","-21","0.935728280610241"
"E280 6810 0000 003C 3450 CC4D","1583733221400052","923.25","-34.5","4.54978701686881"
"E280 6810 0000 003C 3450 CC4D","1583733221408029","923.25","-34.5","4.49456370850493"
"E280 6810 0000 003C 3450 CC60","1583733221411324","923.25","-20.5","0.806873894427847"
"E280 6810 0000 003C 3450 CC60","1583733221449353","923.25","-21","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583733221453612","923.25","-34","1.23332055346006"
"E280 6810 0000 003C 3450 CC4D","1583733221464831","923.25","-34.5","1.14434966776269"
"E280 6810 0000 003C 3450 CC60","1583733221469317","923.25","-20.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583733221505499","926.75","-22","5.57755414475219"
"E280 6810 0000 003C 3450 CC4D","1583733221509612","926.75","-34","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583733221521638","926.75","-21.5","5.51312695166099"
"E280 6810 0000 003C 3450 CC4D","1583733221526224","926.75","-34","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583733221563727","926.75","-23.5","5.41188421966054"
"E280 6810 0000 003C 3450 CC4D","1583733221568240","926.75","-33","6.13592315154256"
"E280 6810 0000 003C 3450 CC4D","1583733221576532","926.75","-33","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583733221580688","926.75","-23.5","5.34438906499357"
"E280 6810 0000 003C 3450 CC60","1583733221617569","926.75","-22.5","5.15110748571998"
"E280 6810 0000 003C 3450 CC4D","1583733221620663","926.75","-34.5","5.89355418705663"
"E280 6810 0000 003C 3450 CC4D","1583733221627955","926.75","-34.5","5.84753476342006"
"E280 6810 0000 003C 3450 CC60","1583733221632671","926.75","-22.5","5.0529327152953"
"E280 6810 0000 003C 3450 CC60","1583733221670392","926.75","-23.5","4.8719229823248"
"E280 6810 0000 003C 3450 CC4D","1583733221673949","926.75","-35","5.53767064426716"
"E280 6810 0000 003C 3450 CC60","1583733221680311","926.75","-22.5","4.92101036753714"
"E280 6810 0000 003C 3450 CC4D","1583733221688983","926.75","-34.5","5.59289395263105"
"E280 6810 0000 003C 3450 CC60","1583733221734851","923.75","-23","5.59596191420682"
"E280 6810 0000 003C 3450 CC4D","1583733221738363","923.75","-36","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583733221744845","923.75","-23","5.47937937432751"
"E280 6810 0000 003C 3450 CC4D","1583733221749131","923.75","-36","5.9395736106932"
"E280 6810 0000 003C 3450 CC60","1583733221787635","923.75","-23","5.23394244826581"
"E280 6810 0000 003C 3450 CC4D","1583733221792381","923.75","-36","2.57708772364788"
"E280 6810 0000 003C 3450 CC4D","1583733221799905","923.75","-36","5.65732114572224"
"E280 6810 0000 003C 3450 CC60","1583733221805387","923.75","-23.5","1.9972429858271"
"E280 6810 0000 003C 3450 CC60","1583733221845199","923.75","-25.5","1.75487402134117"
"E280 6810 0000 003C 3450 CC4D","1583733221849262","923.75","-34.5","5.46403956644865"
"E280 6810 0000 003C 3450 CC60","1583733221855041","923.75","-26","1.70578663612883"
"E280 6810 0000 003C 3450 CC4D","1583733221859101","923.75","-34.5","5.39347645020591"
"E280 6810 0000 003C 3450 CC60","1583733221903687","927.75","-25","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583733221908827","927.75","-34.5","4.17856366620049"
"E280 6810 0000 003C 3450 CC4D","1583733221914848","927.75","-34.5","0.994019550549895"
"E280 6810 0000 003C 3450 CC60","1583733221919698","927.75","-25","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583733221957850","927.75","-35","3.94846654801764"
"E280 6810 0000 003C 3450 CC60","1583733221961393","927.75","-25","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583733221968009","927.75","-24.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583733221972730","927.75","-34.5","3.82268012341102"
"E280 6810 0000 003C 3450 CC60","1583733222008446","927.75","-24","6.16660276730028"
"E280 6810 0000 003C 3450 CC4D","1583733222013428","927.75","-35.5","3.6324665057132"
"E280 6810 0000 003C 3450 CC60","1583733222020143","927.75","-24","6.09603965105754"
"E280 6810 0000 003C 3450 CC4D","1583733222024837","927.75","-35","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583733222064329","927.75","-24.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC4D","1583733222067890","927.75","-36","0.211689348728218"
"E280 6810 0000 003C 3450 CC4D","1583733222074077","927.75","-36","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583733222078983","927.75","-25","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583733222116292","922.75","-26.5","3.86256362389604"
"E280 6810 0000 003C 3450 CC4D","1583733222120149","922.75","-36.5","4.35343747601945"
"E280 6810 0000 003C 3450 CC4D","1583733222127244","922.75","-36.5","4.31968989868597"
"E280 6810 0000 003C 3450 CC60","1583733222130722","922.75","-26.5","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583733222168302","922.75","-36","4.15708793517009"
"E280 6810 0000 003C 3450 CC60","1583733222172786","922.75","-27.5","0.460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583733222178708","922.75","-36.5","0.978679742671039"
"E280 6810 0000 003C 3450 CC60","1583733222181809","922.75","-27","0.444854428486836"
"E280 6810 0000 003C 3450 CC4D","1583733222220814","922.75","-36","4.08652481892735"
"E280 6810 0000 003C 3450 CC60","1583733222225141","922.75","-30.5","0.766990393942821"
"E280 6810 0000 003C 3450 CC60","1583733222232395","922.75","-31.5","0.708699124003166"
"E280 6810 0000 003C 3450 CC4D","1583733222237673","922.75","-36.5","0.843689433337103"
"E280 6810 0000 003C 3450 CC60","1583733222273536","922.75","-30.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583733222276680","922.75","-36.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583733222285751","922.75","-35","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583733222288879","922.75","-31","3.44838881116692"
"E280 6810 0000 003C 3450 CC4D","1583733222327377","925.25","-36.5","6.10831149736062"
"E280 6810 0000 003C 3450 CC60","1583733222331798","925.25","-31.5","2.7243498792849"
"E280 6810 0000 003C 3450 CC4D","1583733222338891","925.25","-36.5","6.05922411214828"
"E280 6810 0000 003C 3450 CC60","1583733222342007","925.25","-31","5.83833087869275"
"E280 6810 0000 003C 3450 CC60","1583733222381122","925.25","-32.5","5.80458330135927"
"E280 6810 0000 003C 3450 CC4D","1583733222385430","925.25","-37","2.70901007140604"
"E280 6810 0000 003C 3450 CC60","1583733222391221","925.25","-32","5.80151533978349"
"E280 6810 0000 003C 3450 CC4D","1583733222394909","925.25","-37.5","2.68446637879987"
"E280 6810 0000 003C 3450 CC4D","1583733222435139","925.25","-37","5.68186483832841"
"E280 6810 0000 003C 3450 CC60","1583733222439043","925.25","-32","5.58062210632796"
"E280 6810 0000 003C 3450 CC60","1583733222448729","925.25","-32","5.54994249057025"
"E280 6810 0000 003C 3450 CC4D","1583733222451913","925.25","-37.5","5.57448618317642"
"E280 6810 0000 003C 3450 CC4D","1583733222489163","925.25","-37","5.45483568172134"
"E280 6810 0000 003C 3450 CC60","1583733222492518","925.25","-34","2.35926245176812"
"E280 6810 0000 003C 3450 CC60","1583733222500250","925.25","-33.5","5.34438906499357"
"E280 6810 0000 003C 3450 CC4D","1583733222503968","925.25","-37","5.37506868075129"
