"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583488858489085","922.75","-50.5","3.00046642110431"
"E200 9366 C6B6 55F1 9071 BD57","1583488858492383","922.75","-52.5","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858495650","922.75","-58","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488858501962","922.75","-50.5","2.43289352958663"
"E200 9366 C6B6 7A31 9071 BDE8","1583488858505727","922.75","-46","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1583488858509847","922.75","-38.5","5.4916512206306"
"E200 9366 C6B6 7771 9071 BDDD","1583488858513980","922.75","-41","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1583488858517242","922.75","-52.5","1.72726236715923"
"E200 9366 C6B6 5A31 9071 BD68","1583488858521343","922.75","-42.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1583488858524958","922.75","-42.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1583488858529508","922.75","-45","4.73386471141509"
"E200 9366 C6B6 5571 9071 BD55","1583488858533962","922.75","-49.5","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1583488858537400","922.75","-50.5","5.83219495554121"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488858540886","922.75","-47.5","2.09234979467601"
"E200 9366 C6B6 6C31 9071 BDB0","1583488858544734","922.75","-50.5","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1583488858547956","922.75","-46.5","6.06536003529983"
"E200 9366 C6B6 7571 9071 BDD5","1583488858551856","922.75","-46.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1583488858555199","922.75","-50.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858558514","922.75","-58.5","2.38994206752583"
"E200 9366 C6B6 7571 9071 BDD5","1583488858600326","927.75","-48.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583488858604362","927.75","-45.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583488858608457","927.75","-49.5","0.423378697456437"
"E200 9366 C6B6 7A31 9071 BDE8","1583488858612672","927.75","-46.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583488858616170","927.75","-51.5","1.48182544109753"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488858619739","927.75","-48","0.948000126913326"
"E200 9366 C6B6 7771 9071 BDDD","1583488858623331","927.75","-42.5","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1583488858627158","927.75","-40","0.678019508245453"
"E200 9366 C6B6 6571 9071 BD95","1583488858630405","927.75","-46.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583488858634478","927.75","-48.5","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858637773","927.75","-53","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488858641548","927.75","-51","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583488858644867","927.75","-42","3.70916554510748"
"E200 9366 C6B6 63B1 9071 BD8E","1583488858648356","927.75","-47.5","1.41433028643056"
"E200 9366 C6B6 5571 9071 BD55","1583488858651929","927.75","-50.5","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1583488858655187","927.75","-51","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583488858662040","927.75","-47.5","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1583488858665953","927.75","-46.5","2.37460225964697"
"E200 9366 C6B6 5A31 9071 BD68","1583488858670011","927.75","-42","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583488858674244","927.75","-40","3.78279662292599"
"E200 9366 C6B6 7771 9071 BDDD","1583488858678007","927.75","-42.5","4.93635017541599"
"E200 9366 C6B6 5571 9071 BD55","1583488858682583","927.75","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488858685814","927.75","-51","0.81300981757939"
"E200 9366 C6B6 7A31 9071 BDE8","1583488858689598","927.75","-46.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583488858693945","927.75","-48","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583488858698176","927.75","-45.5","5.51619491323677"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488858702213","927.75","-48","0.905048664852528"
"E200 9366 C6B6 7571 9071 BDD5","1583488858705331","927.75","-48","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583488858709420","927.75","-49","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583488858712875","927.75","-51.5","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858716566","927.75","-53.5","0.423378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1583488858719954","927.75","-51","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583488858756386","927.75","-49","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583488858760034","927.75","-40","3.80120439238062"
"E200 9366 C6B6 7571 9071 BDD5","1583488858764247","927.75","-48","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583488858767895","927.75","-46.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1583488858772271","927.75","-42","3.71836942983479"
"E200 9366 C6B6 7771 9071 BDDD","1583488858776018","927.75","-42.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1583488858779620","927.75","-45.5","5.45790364329711"
"E200 9366 C6B6 63B1 9071 BD8E","1583488858784085","927.75","-47","4.57126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583488858787508","927.75","-46.5","5.70334056935881"
"E200 9366 C6B6 5571 9071 BD55","1583488858791600","927.75","-50","3.9852820869269"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488858803391","922.25","-47","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583488858806513","922.25","-51","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1583488858810469","922.25","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488858813499","922.25","-50","2.42368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583488858817150","922.25","-50.5","6.05922411214828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858820649","922.25","-59","2.57401976207211"
"E200 9366 C6B6 7571 9071 BDD5","1583488858826000","922.25","-46.5","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1583488858830042","922.25","-53.5","1.99110706267556"
"E200 9366 C6B6 5571 9071 BD55","1583488858834254","922.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583488858838551","922.25","-42.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583488858842433","922.25","-38.5","5.61743764523722"
"E200 9366 C6B6 7771 9071 BDDD","1583488858846425","922.25","-41","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1583488858849756","922.25","-45","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583488858854919","922.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488858858699","922.25","-50","2.56481587734479"
"E200 9366 C6B6 5A31 9071 BD68","1583488858862336","922.25","-42","5.77697164717732"
"E200 9366 C6B6 63B1 9071 BD8E","1583488858866024","922.25","-46","6.2279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488858869587","922.25","-46.5","2.15677698776721"
"E200 9366 C6B6 7A31 9071 BDE8","1583488858873150","922.25","-46.5","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1583488858876666","922.25","-50.5","2.85934018861884"
"E200 9366 C6B6 5D71 9071 BD75","1583488858879969","922.25","-50.5","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858883266","922.25","-59","2.50345664582937"
"E200 9366 C6B6 55F1 9071 BD57","1583488858920280","922.25","-53.5","1.89906821540242"
"E200 9366 C6B6 63B1 9071 BD8E","1583488858923802","922.25","-46","6.17580665202759"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488858927586","922.25","-47","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1583488858931212","922.25","-49","0.257708772364788"
"E200 9366 C6B6 7771 9071 BDDD","1583488858935077","922.25","-41","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1583488858938205","922.25","-45","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583488858942321","922.25","-38","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1583488858945631","922.25","-42.5","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1583488858950187","922.25","-50.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1583488858954355","922.25","-42","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583488858958142","922.25","-50.5","5.97025322645092"
"E200 9366 C6B6 7A31 9071 BDE8","1583488858962610","922.25","-46.5","0.460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1583488858966142","922.25","-46","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488858969635","922.25","-50","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1583488858972949","922.25","-51","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488858976247","922.25","-59","6.05308818899674"
"E200 9366 C6B6 7571 9071 BDD5","1583488858982427","922.25","-46","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583488858986839","922.25","-45","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583488858990672","922.25","-51.5","2.96365088219506"
"E200 9366 C6B6 65B1 9071 BD96","1583488859004965","925.25","-44","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583488859009154","925.25","-38.5","4.58967051735384"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859013707","925.25","-47","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1583488859017255","925.25","-41.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859021719","925.25","-46","5.19712690935655"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859025655","925.25","-47","1.42967009430942"
"E200 9366 C6B6 7771 9071 BDDD","1583488859029457","925.25","-41","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1583488859033225","925.25","-50.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859037159","925.25","-50","1.47568951794599"
"E200 9366 C6B6 5571 9071 BD55","1583488859040813","925.25","-48.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859044272","925.25","-49","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1583488859047626","925.25","-49.5","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859050948","925.25","-56","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1583488859087173","925.25","-41.5","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859091464","925.25","-46","5.28609779505392"
"E200 9366 C6B6 7771 9071 BDDD","1583488859094862","925.25","-41","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583488859098586","925.25","-44","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583488859102448","925.25","-38.5","4.60807828680847"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859107468","925.25","-47","6.03161245796634"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859111316","925.25","-47","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1583488859115022","925.25","-46","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583488859118215","925.25","-48.5","2.25495175819189"
"E200 9366 C6B6 5771 9071 BD5D","1583488859121860","925.25","-49.5","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859127155","925.25","-49","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1583488859131047","925.25","-51.5","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583488859134716","925.25","-50.5","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859138608","925.25","-57","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859141585","925.25","-50","1.51864098000678"
"E200 9366 C6B6 7571 9071 BDD5","1583488859145184","925.25","-47.5","1.57386428837067"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859151714","925.25","-47","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859155253","925.25","-49","5.14497156256844"
"E200 9366 C6B6 5771 9071 BD5D","1583488859159199","925.25","-49.5","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583488859162901","925.25","-38.5","4.61728217153578"
"E200 9366 C6B6 7771 9071 BDDD","1583488859166870","925.25","-40.5","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1583488859170003","925.25","-41.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859173322","925.25","-49.5","1.45728174849136"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859177104","925.25","-46","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583488859180831","925.25","-43.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1583488859184555","925.25","-48","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859188076","925.25","-46.5","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1583488859191681","925.25","-45.5","3.5036121195308"
"E200 9366 C6B6 7571 9071 BDD5","1583488859206892","923.75","-47","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859212297","923.75","-58.5","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583488859216099","923.75","-51.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1583488859219572","923.75","-51","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859254942","923.75","-49.5","2.00644687055442"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859258556","923.75","-47","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583488859262474","923.75","-41.5","5.12042786996227"
"E200 9366 C6B6 7771 9071 BDDD","1583488859266720","923.75","-40","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583488859270186","923.75","-38","5.10815602365919"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859275141","923.75","-45.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583488859278418","923.75","-51","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1583488859282447","923.75","-51","2.3285828360104"
"E200 9366 C6B6 65B1 9071 BD96","1583488859286378","923.75","-43","0.196349540849362"
