"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583480685536368","925.75","-53.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1583480685540458","925.75","-52.5","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685544625","925.75","-52","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583480685551916","925.75","-53.5","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1583480685555743","925.75","-52.5","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685559500","925.75","-52","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1583480685596869","925.75","-53.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583480685600645","925.75","-52","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685604035","925.75","-52","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1583480685610258","925.75","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685613793","925.75","-51.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1583480685618281","925.75","-53.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1583480685654952","925.75","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685658920","925.75","-51.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583480685662054","925.75","-53.5","1.69658275140152"
"E200 9366 C6B6 65B1 9071 BD96","1583480685669984","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685673548","925.75","-51.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583480685677220","925.75","-53.5","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1583480685714129","925.75","-53.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1583480685718496","925.75","-48","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685722509","925.75","-52","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1583480685739001","927.25","-47.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685743548","927.25","-52","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1583480685747601","927.25","-53.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583480685785420","927.25","-47","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685788789","927.25","-52","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1583480685792655","927.25","-53.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583480685797760","927.25","-47","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685805787","927.25","-52","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1583480685809090","927.25","-53.5","1.26706813079354"
