"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1583999134914954","926.25","-55","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583999134926654","926.25","-44.5","1.90827210012974"
"E200 9366 C6B6 79F1 9071 BDE7","1583999134930074","926.25","-55","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583999134934107","926.25","-49","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583999134938348","926.25","-33","1.05537878206532"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999134941528","926.25","-58","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583999134976815","926.25","-49","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583999134981215","926.25","-44.5","1.89600025382665"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999134985787","926.25","-58","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583999134989445","926.25","-33","1.05537878206532"
"E200 9366 C6B6 79F1 9071 BDE7","1583999134992852","926.25","-55","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583999134998170","926.25","-44.5","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1583999135002526","926.25","-49","0.714835047154709"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135006658","926.25","-58","4.07425297262426"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135010094","926.25","-55","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583999135013639","926.25","-33","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1583999135049453","926.25","-33","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583999135052938","926.25","-49","0.724038931882023"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135061673","926.25","-55","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583999135065153","926.25","-44.5","1.92361190800859"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135068556","926.25","-58","0.941864203761784"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135073887","926.25","-55","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583999135077610","926.25","-49","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583999135081845","926.25","-44.5","1.91134006170551"
"E200 9366 C6B6 7371 9071 BDCD","1583999135085708","926.25","-33","1.07685451309572"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135089262","926.25","-58","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1583999135125941","927.75","-44.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583999135130389","927.75","-49","0.331339850183298"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135134143","927.75","-55.5","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1583999135137467","927.75","-33.5","0.727106893457794"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135140688","927.75","-58.5","0.770058355518592"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135150592","927.75","-58","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583999135155178","927.75","-49","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583999135158852","927.75","-33.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583999135162333","927.75","-44.5","1.40819436327902"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135166146","927.75","-55.5","1.1965050145508"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135201214","927.75","-55.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583999135206020","927.75","-44.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583999135209486","927.75","-33.5","0.727106893457794"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135213251","927.75","-58.5","3.86256362389604"
"E200 9366 C6B6 5A31 9071 BD68","1583999135216676","927.75","-49","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583999135222228","927.75","-44.5","1.36524290121822"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135226209","927.75","-58.5","0.733242816609336"
