"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583480762874978","926.25","-37.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480762880059","926.25","-53.5","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1583480762884469","926.25","-50.5","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583480762890615","926.25","-37.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583480762895434","926.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480762899311","926.25","-53.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1583480762935748","926.25","-37.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480762940471","926.25","-53.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1583480762944114","926.25","-51","3.57417523577354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480762949188","926.25","-53.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583480762953987","926.25","-37.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1583480762957805","926.25","-51","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583480762994867","926.25","-51","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480762998810","926.25","-53.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583480763002492","926.25","-37.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583480763010124","926.25","-37.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583480763014380","926.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763018325","926.25","-53.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763054837","926.25","-53.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583480763058715","926.25","-51","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583480763062001","926.25","-37.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763075317","926.75","-54","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583480763079178","926.75","-37.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583480763083607","926.75","-51","3.49440823480349"
"E200 9366 C6B6 5D71 9071 BD75","1583480763119581","926.75","-51","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763124423","926.75","-53.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583480763128691","926.75","-37.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583480763135490","926.75","-37.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583480763140484","926.75","-51","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763144255","926.75","-53.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763180686","926.75","-54","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583480763184348","926.75","-37.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583480763188269","926.75","-51","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583480763193593","926.75","-37.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583480763198554","926.75","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763202335","926.75","-53.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583480763239249","926.75","-51","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583480763243454","926.75","-37.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763247180","926.75","-53.5","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1583480763254717","926.75","-50.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763257894","926.75","-53.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583480763262329","926.75","-37.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583480763299741","924.75","-50.5","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1583480763303759","924.75","-37","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763307153","924.75","-53","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583480763312183","924.75","-37.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763316467","924.75","-53","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1583480763320706","924.75","-50.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1583480763357292","924.75","-50.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583480763361060","924.75","-37.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763365395","924.75","-53","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583480763371811","924.75","-50.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763376863","924.75","-53","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583480763380818","924.75","-37.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583480763417102","924.75","-50.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583480763421702","924.75","-37.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763425714","924.75","-52.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763431545","924.75","-52.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583480763436665","924.75","-50.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1583480763440236","924.75","-37.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583480763478438","924.75","-50.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763481810","924.75","-52.5","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583480763496371","925.75","-37.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583480763502256","925.75","-37.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583480763507402","925.75","-50.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763511009","925.75","-52","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583480763546332","925.75","-37.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1583480763550977","925.75","-50.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763555520","925.75","-51.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583480763562216","925.75","-50.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763565606","925.75","-51.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583480763569257","925.75","-37.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763605106","925.75","-51","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583480763609488","925.75","-37.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583480763613144","925.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763619984","925.75","-51","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583480763624442","925.75","-50","6.23102996039147"
