"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583997450803968","924.25","-59","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450807312","924.25","-51.5","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1583997450845679","924.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450848916","924.25","-51.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450855737","924.25","-51.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583997450861228","924.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450896458","924.25","-51.5","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583997450900356","924.25","-54.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1583997450910872","924.25","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450914430","924.25","-51.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583997450950317","924.25","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450954677","924.25","-52","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583997450961958","924.25","-53.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997450966922","924.25","-52","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451004194","925.75","-52.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583997451008020","925.75","-53.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451015557","925.75","-52","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583997451019664","925.75","-53.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451057903","925.75","-52.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1583997451061629","925.75","-54","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1583997451070575","925.75","-54","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451073964","925.75","-52.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451110947","925.75","-52.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1583997451115056","925.75","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451122037","925.75","-52.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1583997451126623","925.75","-54.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451162748","925.75","-52.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583997451167594","925.75","-54.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451174419","925.75","-52.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583997451179113","925.75","-54.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451216078","927.25","-53","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583997451219965","927.25","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451228878","927.25","-53","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583997451232780","927.25","-55","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583997451268837","927.25","-54.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451272034","927.25","-53","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451281254","927.25","-53","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583997451285566","927.25","-54.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1583997451322132","927.25","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451326280","927.25","-53","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583997451332467","927.25","-55","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451337011","927.25","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451373625","927.25","-52.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1583997451379607","927.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451386386","927.25","-52.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1583997451391042","927.25","-56","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583997451427660","925.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451433437","925.25","-52.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1583997451441788","925.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451445200","925.25","-52.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583997451480724","925.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451486854","925.25","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451492535","925.25","-52.5","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1583997451497565","925.25","-61.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451534178","925.25","-52.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451545924","925.25","-52","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451583684","925.25","-52","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583997451587568","925.25","-64","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451594649","925.25","-52","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1583997451604597","925.25","-62.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1583997451641151","923.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451647281","923.25","-52","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1583997451654746","923.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451658898","923.25","-52","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1583997451697084","923.25","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451700817","923.25","-51.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583997451706691","923.25","-57","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451710680","923.25","-51.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1583997451747418","923.25","-58.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451752317","923.25","-52","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1583997451761359","923.25","-58","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451765326","923.25","-52","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451801767","923.25","-52","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1583997451805049","923.25","-55","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451814373","923.25","-52","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1583997451818027","923.25","-54","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451854038","923.75","-52.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1583997451859050","923.75","-52","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451867573","923.75","-52.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583997451871242","923.75","-51.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451908140","923.75","-52.5","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1583997451911790","923.75","-51.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451919322","923.75","-52.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583997451923582","923.75","-51.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1583997451961516","923.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451965871","923.75","-52.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583997451973110","923.75","-52","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997451976861","923.75","-52.5","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583997452013178","923.75","-53","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452018584","923.75","-52","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452025170","923.75","-52","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1583997452030450","923.75","-53","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452067078","924.75","-51.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1583997452071185","924.75","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452077663","924.75","-52","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583997452081512","924.75","-55","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452119916","924.75","-52","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1583997452123598","924.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452129385","924.75","-52","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1583997452135337","924.75","-59","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452171362","924.75","-52","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583997452175785","924.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452184307","924.75","-51.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583997452188230","924.75","-61","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583997452226319","924.75","-61","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452229892","924.75","-51.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452235988","924.75","-52","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1583997452241594","924.75","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452279448","926.25","-52","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583997452283519","926.25","-62.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452288352","926.25","-52","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1583997452296472","926.25","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452336580","926.25","-52.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1583997452397781","926.25","-62","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452407278","926.25","-52.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1583997452418323","926.25","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452453800","926.25","-52.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1583997452459133","926.25","-62","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583997452465993","926.25","-62","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452469188","926.25","-52.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583997452514129","927.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452518927","927.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452526121","927.75","-53","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583997452530017","927.75","-60.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583997452568142","927.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452572480","927.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452578207","927.75","-52.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583997452581717","927.75","-60","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452619008","927.75","-53","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583997452628623","927.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452635989","927.75","-53","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583997452639297","927.75","-59.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583997452684893","922.75","-59.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452688312","922.75","-52.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452693760","922.75","-52.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1583997452698392","922.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452735341","922.75","-53","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1583997452740399","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452748493","922.75","-53.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583997452752593","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452788089","922.75","-53.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1583997452793090","922.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452801842","922.75","-54","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1583997452805099","922.75","-60","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1583997452841903","922.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452846628","922.75","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452852797","922.75","-54.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583997452856811","922.75","-60","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583997452893891","922.25","-60","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452898224","922.25","-54.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583997452907457","922.25","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452910883","922.25","-54.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583997452946840","922.25","-60.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452950637","922.25","-54.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1583997452958174","922.25","-61","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452962123","922.25","-55","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997452999124","922.25","-55","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1583997453005327","922.25","-61","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1583997453012166","922.25","-61.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453016110","922.25","-55","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1583997453052645","922.25","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453057229","922.25","-55","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583997453064873","922.25","-62","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453069038","922.25","-55.5","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1583997453105045","926.75","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453110521","926.75","-56.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453119023","926.75","-56.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583997453122872","926.75","-62","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583997453160804","926.75","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453164553","926.75","-57","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583997453169839","926.75","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453174763","926.75","-57","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453211798","926.75","-57","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583997453215809","926.75","-62.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453222937","926.75","-57","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583997453227051","926.75","-62.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583997453265202","926.75","-63","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453269930","926.75","-57","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583997453276229","926.75","-63","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453282218","926.75","-57.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583997453317630","924.25","-62.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453321993","924.25","-56.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453329638","924.25","-56.5","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1583997453333875","924.25","-63","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453372387","924.25","-56.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583997453375676","924.25","-63","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583997453382912","924.25","-62.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453387694","924.25","-56.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1583997453424236","924.25","-63.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453429337","924.25","-57","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453434984","924.25","-57","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583997453439985","924.25","-62.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453478498","924.25","-57","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1583997453482155","924.25","-63.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453489745","924.25","-57","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1583997453493837","924.25","-63.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453530976","925.75","-58","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1583997453534435","925.75","-63.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453542989","925.75","-57.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583997453547086","925.75","-63","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453584251","925.75","-57.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1583997453588136","925.75","-64","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583997453594794","925.75","-63.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453599395","925.75","-57.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453635829","925.75","-57.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583997453640644","925.75","-64.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583997453648113","925.75","-65","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453653046","925.75","-57.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583997453689723","925.75","-64.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453694283","925.75","-57","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583997453699834","925.75","-65.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453704961","925.75","-57","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453747512","927.25","-57.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1583997453751919","927.25","-66","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453761389","927.25","-57.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583997453765801","927.25","-66","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453801710","927.25","-57.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583997453818558","927.25","-67.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453824953","927.25","-57.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453883684","927.25","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453894512","927.25","-57.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453944449","925.25","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997453954107","925.25","-57","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583997453983653","925.25","-67","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583997454018961","925.25","-64","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454023862","925.25","-57","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583997454031132","925.25","-63.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454036111","925.25","-57","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454074912","925.25","-57.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1583997454078216","925.25","-65.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454083237","925.25","-57","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454143326","923.25","-56.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454148867","923.25","-56.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454188914","923.25","-56","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454197171","923.25","-56","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583997454201876","923.25","-64","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1583997454236525","923.25","-60.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454242437","923.25","-55","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454248964","923.25","-55","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1583997454276585","923.25","-65","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454312163","923.25","-55","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454322074","923.25","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997454360230","923.75","-55","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583997454369576","923.75","-65","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583997454378471","923.75","-65","1.46955359479444"
