"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543427317","924.75","-52","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1583486543431392","924.75","-50.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583486543435238","924.75","-39","4.31968989868597"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543439504","924.75","-45.5","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583486543443418","924.75","-43","4.42706855383796"
"E200 9366 C6B6 5771 9071 BD5D","1583486543446581","924.75","-45","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583486543450201","924.75","-47","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1583486543453529","924.75","-46","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543457021","924.75","-50.5","3.60485485153126"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543460753","924.75","-52","1.837708983887"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543463945","924.75","-47","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1583486543478503","925.75","-54","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543514159","925.75","-50.5","0.14419419406125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543517907","925.75","-46","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543521521","925.75","-47","1.38978659382439"
"E200 9366 C6B6 5571 9071 BD55","1583486543525649","925.75","-47.5","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583486543529588","925.75","-39","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583486543532871","925.75","-43","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1583486543537506","925.75","-54","2.84400038073998"
"E200 9366 C6B6 65B1 9071 BD96","1583486543541126","925.75","-44","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583486543544894","925.75","-46","3.37782569492418"
"E200 9366 C6B6 5771 9071 BD5D","1583486543548261","925.75","-45","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543551684","925.75","-52","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1583486543555480","925.75","-50.5","2.75809745661838"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543558958","925.75","-52","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1583486543564889","925.75","-46","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583486543568871","925.75","-54","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583486543573078","925.75","-39","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543576825","925.75","-50.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486543580990","925.75","-47","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1583486543585346","925.75","-44","2.33165079758617"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543589424","925.75","-45.5","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583486543592701","925.75","-43","4.08038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543596413","925.75","-47","4.54978701686881"
"E200 9366 C6B6 5771 9071 BD5D","1583486543599641","925.75","-45","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543603297","925.75","-52","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543606571","925.75","-52","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583486543610425","925.75","-50.5","2.72128191770913"
"E200 9366 C6B6 5571 9071 BD55","1583486543646337","925.75","-47.5","4.12947628098815"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543650432","925.75","-52","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1583486543654482","925.75","-44","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583486543658842","925.75","-43","4.09879666523043"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543662398","925.75","-46","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583486543665870","925.75","-46.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1583486543669584","925.75","-45","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1583486543684057","927.25","-39.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543687587","927.25","-47.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583486543691264","927.25","-50.5","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1583486543695059","927.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543698387","927.25","-51","2.84093241916421"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543701495","927.25","-51.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1583486543706603","927.25","-53.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583486543710811","927.25","-44.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543714766","927.25","-50.5","2.79491299552764"
"E200 9366 C6B6 5A31 9071 BD68","1583486543718641","927.25","-43","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583486543722316","927.25","-39.5","3.50054415795503"
"E200 9366 C6B6 6571 9071 BD95","1583486543726866","927.25","-46.5","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543730637","927.25","-47.5","0.969475857943725"
"E200 9366 C6B6 5771 9071 BD5D","1583486543733702","927.25","-45","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583486543737247","927.25","-47.5","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543740473","927.25","-46.5","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543744431","927.25","-51.5","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543748112","927.25","-51.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1583486543751772","927.25","-50.5","2.32551487443463"
"E200 9366 C6B6 6571 9071 BD95","1583486543787692","927.25","-46.5","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1583486543792382","927.25","-47.5","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583486543796142","927.25","-39.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543799750","927.25","-51.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583486543803416","927.25","-43","3.57724319734932"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543807018","927.25","-47.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543810249","927.25","-50.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583486543813758","927.25","-45","1.92361190800859"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543817780","927.25","-46.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1583486543821365","927.25","-45","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543825721","927.25","-51.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1583486543830260","927.25","-50.5","2.34392264388926"
"E200 9366 C6B6 55F1 9071 BD57","1583486543833729","927.25","-53.5","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543839991","927.25","-47.5","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1583486543843508","927.25","-39.5","0.377359273819868"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543847491","927.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583486543851154","927.25","-46.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583486543854993","927.25","-45","5.05600067687107"
"E200 9366 C6B6 5771 9071 BD5D","1583486543858705","927.25","-45","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1583486543862248","927.25","-47.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583486543865568","927.25","-43","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543869059","927.25","-51","2.86547611177038"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543872679","927.25","-51.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583486543888069","922.75","-50.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583486543891871","922.75","-53.5","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543895317","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543930048","922.75","-44.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583486543934279","922.75","-43","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583486543938121","922.75","-50.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1583486543942126","922.75","-45","1.5493205957645"
"E200 9366 C6B6 7371 9071 BDCD","1583486543945873","922.75","-39","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1583486543949123","922.75","-46.5","2.15984494934298"
"E200 9366 C6B6 6571 9071 BD95","1583486543952816","922.75","-45.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583486543956568","922.75","-43.5","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543960260","922.75","-47.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1583486543963819","922.75","-53","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486543967275","922.75","-50","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543970855","922.75","-53","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583486543974320","922.75","-53.5","6.28011734560381"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486543980094","922.75","-45","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486543983849","922.75","-53","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583486543987678","922.75","-43","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583486543991542","922.75","-43.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583486543995399","922.75","-39","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583486543999573","922.75","-47.5","5.52539879796408"
"E200 9366 C6B6 5571 9071 BD55","1583486544003862","922.75","-46.5","2.23347602716149"
"E200 9366 C6B6 6571 9071 BD95","1583486544007582","922.75","-45.5","4.50990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1583486544011166","922.75","-45.5","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544014696","922.75","-53","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544018095","922.75","-50","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1583486544022305","922.75","-53","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583486544025782","922.75","-51","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486544061809","922.75","-39","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583486544065809","922.75","-43.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544069569","922.75","-47.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544073378","922.75","-53","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1583486544088324","927.75","-45","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583486544092129","927.75","-48","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544096023","927.75","-51.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1583486544099276","927.75","-52.5","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1583486544102970","927.75","-45.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544107009","927.75","-50.5","5.88128234075355"
"E200 9366 C6B6 6571 9071 BD95","1583486544110659","927.75","-47","2.67219453249679"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544113989","927.75","-46.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583486544117087","927.75","-51","2.15677698776721"
"E200 9366 C6B6 5771 9071 BD5D","1583486544122776","927.75","-45.5","0.319068003880213"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544126769","927.75","-46.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1583486544130252","927.75","-43.5","3.3655538486211"
"E200 9366 C6B6 7371 9071 BDCD","1583486544134549","927.75","-40","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544137908","927.75","-48","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583486544142017","927.75","-45","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544146162","927.75","-50.5","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1583486544149882","927.75","-47","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1583486544153148","927.75","-52.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1583486544156875","927.75","-48","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544160640","927.75","-52","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583486544164106","927.75","-51","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544167487","927.75","-51.5","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1583486544203601","927.75","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544208934","927.75","-50.5","2.79798095710341"
"E200 9366 C6B6 7371 9071 BDCD","1583486544212939","927.75","-40","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544217157","927.75","-51.5","4.61114624838424"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544221468","927.75","-46.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583486544225163","927.75","-45.5","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1583486544229448","927.75","-48","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583486544233105","927.75","-43","3.36862181019687"
"E200 9366 C6B6 6571 9071 BD95","1583486544236850","927.75","-47","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544240501","927.75","-47.5","3.9208548938357"
"E200 9366 C6B6 5771 9071 BD5D","1583486544243718","927.75","-45.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583486544246835","927.75","-51","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544250163","927.75","-51.5","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583486544257090","927.75","-52.5","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1583486544261095","927.75","-40","0.199417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1583486544264849","927.75","-45.5","0.254640810789016"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544268957","927.75","-46","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583486544273678","927.75","-45.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583486544277125","927.75","-47","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544291737","922.25","-50","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583486544295435","922.25","-44","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1583486544299107","922.25","-47","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544302700","922.25","-53","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544306093","922.25","-47","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1583486544309238","922.25","-51","3.72143739141057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544312556","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486544347628","922.25","-47","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583486544352036","922.25","-44","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1583486544355705","922.25","-45.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583486544359659","922.25","-43.5","3.58337912050086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544363088","922.25","-44","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1583486544366911","922.25","-39","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1583486544370612","922.25","-45","1.56466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544374282","922.25","-47.5","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544377432","922.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544381181","922.25","-50","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544384777","922.25","-53","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1583486544388536","922.25","-51","3.66928204462245"
"E200 9366 C6B6 55F1 9071 BD57","1583486544391998","922.25","-54","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583486544398010","922.25","-39","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544401943","922.25","-50","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583486544405614","922.25","-51","3.64167039044051"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544409361","922.25","-47.5","5.6941366846315"
"E200 9366 C6B6 5771 9071 BD5D","1583486544412972","922.25","-45","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1583486544416598","922.25","-44","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583486544420630","922.25","-43.5","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544424342","922.25","-53","5.58369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544427740","922.25","-44.5","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1583486544431028","922.25","-45.5","4.71545694196046"
"E200 9366 C6B6 5571 9071 BD55","1583486544434233","922.25","-47","5.48244733590328"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544437696","922.25","-53.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583486544441162","922.25","-54","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583486544476804","922.25","-54","0.208621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544480701","922.25","-44.5","1.1750292835204"
"E200 9366 C6B6 5771 9071 BD5D","1583486544495726","925.25","-45.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583486544499389","925.25","-44.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583486544503294","925.25","-39.5","4.18163162777626"
"E200 9366 C6B6 5571 9071 BD55","1583486544506482","925.25","-47.5","1.33456328546051"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544510091","925.25","-47.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583486544513395","925.25","-43.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1583486544517251","925.25","-51","2.80104891867918"
"E200 9366 C6B6 6571 9071 BD95","1583486544520717","925.25","-46","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544524218","925.25","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544527409","925.25","-50.5","3.50668008110658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544530514","925.25","-52","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1583486544536207","925.25","-39.5","1.04617489733801"
"E200 9366 C6B6 5571 9071 BD55","1583486544540297","925.25","-47.5","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1583486544543974","925.25","-46.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583486544548031","925.25","-43.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1583486544552464","925.25","-44.5","5.66959299202533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544556208","925.25","-45.5","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544559309","925.25","-52","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1583486544563593","925.25","-45.5","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544567465","925.25","-47.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544570726","925.25","-50.5","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1583486544574225","925.25","-54","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583486544577700","925.25","-50.5","2.79184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544581011","925.25","-52","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583486544617564","925.25","-45","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544620941","925.25","-47.5","4.70318509565738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544624548","925.25","-45.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583486544628272","925.25","-54","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583486544631938","925.25","-39.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583486544636474","925.25","-44.5","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1583486544640366","925.25","-46","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583486544643665","925.25","-50.5","2.88695184280078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544647430","925.25","-50.5","3.46679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583486544650711","925.25","-43","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1583486544654247","925.25","-47.5","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544657891","925.25","-52","4.90567055965828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544661373","925.25","-52","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544667534","925.25","-47.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544670944","925.25","-50.5","3.49440823480349"
"E200 9366 C6B6 5A31 9071 BD68","1583486544674947","925.25","-43","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1583486544678813","925.25","-39.5","4.12640831941237"
"E200 9366 C6B6 5571 9071 BD55","1583486544682612","925.25","-47.5","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583486544696996","923.75","-43.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544700620","923.75","-52","5.25235021772044"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544704288","923.75","-45","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583486544708078","923.75","-51","3.3655538486211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544711545","923.75","-53","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1583486544715103","923.75","-45","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1583486544718382","923.75","-45.5","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1583486544721667","923.75","-54.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1583486544757586","923.75","-45.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583486544761337","923.75","-46.5","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583486544765034","923.75","-43.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583486544768690","923.75","-43.5","6.11444742051217"
"E200 9366 C6B6 7371 9071 BDCD","1583486544773059","923.75","-39","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1583486544776967","923.75","-45","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544780225","923.75","-47.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486544783874","923.75","-50.5","0.724038931882023"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486544787640","923.75","-45","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486544792520","923.75","-53","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1583486544796390","923.75","-52.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583486544800189","923.75","-54","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583486544803654","923.75","-50.5","3.42691308013652"
"E200 9366 C6B6 5771 9071 BD5D","1583486544809338","923.75","-45","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583486544813674","923.75","-47.5","1.95122356219054"
"E200 9366 C6B6 6571 9071 BD95","1583486544817149","923.75","-45.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1583486544820942","923.75","-39","4.60194236365692"
