"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583729162237008","925.25","-52.5","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162240841","925.25","-53.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1583729162244679","925.25","-54","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1583729162248048","925.25","-49","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1583729162253434","925.25","-47.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162257900","925.25","-40.5","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162261610","925.25","-44.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1583729162265439","925.25","-41.5","4.72772878826355"
"E200 9366 C6B6 7371 9071 BDCD","1583729162269847","925.25","-54","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583729162273727","925.25","-45","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162277026","925.25","-53.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583729162281070","925.25","-52.5","1.94201967746322"
"E200 9366 C6B6 5A31 9071 BD68","1583729162284351","925.25","-49","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1583729162288082","925.25","-49","5.04372883056799"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162291336","925.25","-55","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583729162327195","925.25","-45.5","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162331153","925.25","-40.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162334685","925.25","-44.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1583729162338538","925.25","-41.5","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583729162343080","925.25","-49","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1583729162347384","925.25","-49","1.92054394643282"
"E200 9366 C6B6 6571 9071 BD95","1583729162351039","925.25","-47.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583729162355181","925.25","-52.5","1.96963133164516"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162358407","925.25","-55","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162362085","925.25","-53.5","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583729162376973","922.25","-61","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162382101","922.25","-53.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583729162385936","922.25","-52.5","2.81638872655804"
"E200 9366 C6B6 5A31 9071 BD68","1583729162390481","922.25","-48.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1583729162394012","922.25","-49","0.00613592315154256"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162397597","922.25","-54.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583729162401710","922.25","-41.5","5.4701754896002"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162405359","922.25","-40.5","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1583729162409672","922.25","-46","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583729162412962","922.25","-45.5","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162416789","922.25","-44","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583729162420250","922.25","-61","4.85351521287017"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162456719","922.25","-54.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583729162460564","922.25","-41.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583729162464364","922.25","-48.5","2.09234979467601"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162468070","922.25","-40","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1583729162471885","922.25","-49","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583729162475022","922.25","-45.5","1.85611675334163"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162478846","922.25","-44","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583729162482600","922.25","-46","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1583729162486869","922.25","-52.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162490187","922.25","-53","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583729162496929","922.25","-61","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583729162503030","922.25","-52.5","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1583729162506832","922.25","-61.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583729162511473","922.25","-41.5","2.31937895128309"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162515204","922.25","-40","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583729162519335","922.25","-45.5","1.85611675334163"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162522658","922.25","-44","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162526509","922.25","-53","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583729162529876","922.25","-49","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583729162532986","922.25","-46","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583729162536269","922.25","-48.5","2.08007794837293"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162539456","922.25","-54.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583729162580806","924.75","-47","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583729162584981","924.75","-45.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583729162588982","924.75","-52.5","2.11689348728219"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162592709","924.75","-44.5","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162596545","924.75","-40.5","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1583729162599660","924.75","-41.5","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583729162603435","924.75","-49","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583729162607177","924.75","-55.5","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583729162612096","924.75","-48.5","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162615998","924.75","-53","5.89355418705663"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162619244","924.75","-55","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162624973","924.75","-40.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583729162628638","924.75","-41.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583729162632811","924.75","-45.5","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583729162636479","924.75","-49","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162640865","924.75","-44.5","4.48229186220184"
"E200 9366 C6B6 6571 9071 BD95","1583729162644986","924.75","-47","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583729162648631","924.75","-49","2.24267991188881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162651947","924.75","-53","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1583729162687881","924.75","-49","5.37200071917552"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162692211","924.75","-40.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162695904","924.75","-44.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1583729162699767","924.75","-41.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583729162703726","924.75","-45","1.02163120473184"
"E200 9366 C6B6 6571 9071 BD95","1583729162707212","924.75","-47","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162710846","924.75","-53.5","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1583729162714332","924.75","-49","1.5493205957645"
"E200 9366 C6B6 7371 9071 BDCD","1583729162720153","924.75","-55","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583729162723770","924.75","-41.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1583729162727722","924.75","-44.5","1.10753412885343"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162731702","924.75","-40","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162735693","924.75","-54.5","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1583729162739832","924.75","-49","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1583729162744991","924.75","-47","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162748448","924.75","-45","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583729162752054","924.75","-49","1.65363128934072"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162756592","924.75","-53","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583729162760060","924.75","-52.5","2.03712648631213"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162796963","927.25","-45.5","3.73064127613788"
"E200 9366 C6B6 55F1 9071 BD57","1583729162801007","927.25","-42","4.21537920510974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162804846","927.25","-53","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583729162809223","927.25","-47.5","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162812965","927.25","-40","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583729162816535","927.25","-48.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1583729162820365","927.25","-46","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583729162824253","927.25","-50.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583729162827717","927.25","-52.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1583729162831846","927.25","-51.5","4.30435009080711"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162835017","927.25","-56","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1583729162840469","927.25","-42","4.20617532038243"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162844804","927.25","-45","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583729162848631","927.25","-47.5","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162852401","927.25","-40","0.0337475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162856232","927.25","-56","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162859384","927.25","-52.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583729162863738","927.25","-46.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583729162867757","927.25","-48","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583729162871151","927.25","-50.5","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583729162874773","927.25","-51.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583729162878249","927.25","-53","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1583729162914257","927.25","-42","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1583729162918091","927.25","-50","0.745514662912422"
"E200 9366 C6B6 79F1 9071 BDE7","1583729162922038","927.25","-56","4.74613655771817"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162925695","927.25","-45","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583729162929533","927.25","-45.5","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162932952","927.25","-40.5","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583729162936621","927.25","-47.5","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1583729162940235","927.25","-48.5","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729162943458","927.25","-53","2.02792260158482"
"E200 9366 C6B6 7371 9071 BDCD","1583729162947325","927.25","-51.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1583729162950799","927.25","-53","1.43887397903673"
"E200 9366 C6B6 6571 9071 BD95","1583729162956555","927.25","-47.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583729162961358","927.25","-50","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583729162964547","927.25","-40","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583729162968230","927.25","-42","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1583729162972609","927.25","-53","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1583729162976421","927.25","-48.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583729162980046","927.25","-45","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583729162983485","927.25","-45","3.73984516086519"
"E200 9366 C6B6 7371 9071 BDCD","1583729162987077","927.25","-51.5","4.29821416765557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163001832","926.25","-53.5","5.56528229844911"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163005041","926.25","-56","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163040468","926.25","-44.5","4.05277724159386"
"E200 9366 C6B6 5A31 9071 BD68","1583729163044089","926.25","-49.5","1.08912635939881"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163047858","926.25","-40","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583729163051529","926.25","-53","1.70271867455306"
"E200 9366 C6B6 6571 9071 BD95","1583729163055353","926.25","-46.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583729163059067","926.25","-42","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1583729163062494","926.25","-44","0.392699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163066071","926.25","-54","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1583729163069751","926.25","-49.5","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583729163073109","926.25","-52.5","1.42967009430942"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163076325","926.25","-56","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163082447","926.25","-54","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583729163085948","926.25","-53","1.62908759673455"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163089923","926.25","-40","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583729163093794","926.25","-42","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163097606","926.25","-44.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1583729163100647","926.25","-49.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583729163104310","926.25","-43.5","0.408038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583729163108084","926.25","-49.5","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1583729163111519","926.25","-46.5","0.156466040364335"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163114975","926.25","-56","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583729163118258","926.25","-52.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163124572","926.25","-63","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163160219","926.25","-54.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583729163164369","926.25","-53","1.65363128934072"
"E200 9366 C6B6 6571 9071 BD95","1583729163167811","926.25","-46.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163171550","926.25","-40","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583729163175221","926.25","-43","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583729163178944","926.25","-49.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163182594","926.25","-44.5","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1583729163186025","926.25","-41.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1583729163190095","926.25","-49","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1583729163204018","924.25","-41.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583729163208036","924.25","-52.5","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1583729163212876","924.25","-43","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163216605","924.25","-40","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163220225","924.25","-44","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583729163224756","924.25","-48.5","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1583729163228212","924.25","-46","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583729163232185","924.25","-50.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163235334","924.25","-55","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163270703","924.25","-55","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1583729163274932","924.25","-46","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163279099","924.25","-62.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583729163282587","924.25","-41.5","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583729163286650","924.25","-55.5","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1583729163290154","924.25","-48.5","1.69044682824998"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163293711","924.25","-40","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583729163297341","924.25","-43","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163300808","924.25","-44","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1583729163305109","924.25","-50.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583729163308723","924.25","-52.5","5.33211721869049"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163312133","924.25","-56.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583729163317877","924.25","-50.5","5.74015610826807"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163321651","924.25","-56.5","2.66912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583729163325364","924.25","-53","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163329957","924.25","-44","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583729163333456","924.25","-43","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583729163337259","924.25","-41.5","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163341020","924.25","-40","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1583729163344595","924.25","-46","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1583729163348026","924.25","-48.5","1.64135944303764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163351864","924.25","-55","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583729163355327","924.25","-55.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163358518","924.25","-62","4.28594232135248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163404640","925.75","-55","2.54027218473862"
"E200 9366 C6B6 55F1 9071 BD57","1583729163408244","925.75","-41.5","4.51297147795956"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163412893","925.75","-44.5","4.28287435977671"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163419850","925.75","-40","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1583729163423487","925.75","-46.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583729163427241","925.75","-43","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1583729163431170","925.75","-50","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583729163434310","925.75","-49","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583729163438135","925.75","-52.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1583729163442069","925.75","-52.5","1.68124294352266"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163445272","925.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163448309","925.75","-60.5","3.88403935492644"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163453724","925.75","-56.5","5.26769002559929"
"E200 9366 C6B6 5571 9071 BD55","1583729163458042","925.75","-49.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583729163461555","925.75","-43","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583729163465440","925.75","-52.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583729163469756","925.75","-49","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163473781","925.75","-44.5","4.33502970656482"
"E200 9366 C6B6 55F1 9071 BD57","1583729163477052","925.75","-41.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583729163480863","925.75","-52","1.59840798097684"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163484253","925.75","-40","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583729163487408","925.75","-46.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163490668","925.75","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163493871","925.75","-60","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163529742","925.75","-44.5","4.4332044769895"
"E200 9366 C6B6 5571 9071 BD55","1583729163533474","925.75","-49","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163537064","925.75","-40","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583729163541013","925.75","-43.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583729163544676","925.75","-41.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1583729163549348","925.75","-46.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583729163552807","925.75","-51.5","1.51250505685524"
"E200 9366 C6B6 5A31 9071 BD68","1583729163556767","925.75","-49","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163559953","925.75","-58","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583729163563602","925.75","-52","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163567057","925.75","-53.5","2.4574372221928"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163570270","925.75","-56.5","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583729163575905","925.75","-46.5","0.196349540849362"
