"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583730062765825","924.25","-46","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730062769989","924.25","-50.5","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583730062774013","924.25","-62","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1583730062777308","924.25","-47","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1583730062782317","924.25","-46.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730062786088","924.25","-49","1.89293229225088"
"E200 9366 C6B6 7371 9071 BDCD","1583730062789182","924.25","-49.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583730062793027","924.25","-49","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1583730062798794","924.25","-49.5","4.36877728389831"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730062803275","924.25","-60","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583730062806863","924.25","-40","4.28594232135248"
"E200 9366 C6B6 5571 9071 BD55","1583730062810327","924.25","-46.5","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1583730062814864","924.25","-43.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730062818819","924.25","-49","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583730062822438","924.25","-61.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730062826451","924.25","-50","1.89906821540242"
"E200 9366 C6B6 6571 9071 BD95","1583730062830275","924.25","-46","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583730062834838","924.25","-47","5.77697164717732"
"E200 9366 C6B6 5A31 9071 BD68","1583730062849638","925.75","-49","5.24928225614466"
"E200 9366 C6B6 5571 9071 BD55","1583730062886207","925.75","-46","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583730062890639","925.75","-47","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730062894020","925.75","-49","1.49409728740061"
"E200 9366 C6B6 63B1 9071 BD8E","1583730062897794","925.75","-40","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1583730062902278","925.75","-46.5","5.65425318414647"
"E200 9366 C6B6 5A31 9071 BD68","1583730062905983","925.75","-49","5.22780652511427"
"E200 9366 C6B6 6C31 9071 BDB0","1583730062909259","925.75","-44","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730062913106","925.75","-50","1.46955359479444"
"E200 9366 C6B6 7371 9071 BDCD","1583730062916586","925.75","-49","4.13868016571546"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730062919773","925.75","-60.5","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1583730062922866","925.75","-61.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1583730062928473","925.75","-46.5","5.67572891517687"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730062932581","925.75","-60","4.20003939723089"
"E200 9366 C6B6 63B1 9071 BD8E","1583730062940275","925.75","-40","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583730062944685","925.75","-46","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1583730062948166","925.75","-49","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1583730062951913","925.75","-49","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1583730062955667","925.75","-44","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1583730062959448","925.75","-47","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1583730062964256","925.75","-61.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730062967458","925.75","-49","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730062971123","925.75","-50","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1583730063007243","925.75","-47","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1583730063011754","925.75","-46","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063015145","925.75","-40","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583730063018894","925.75","-49","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583730063022558","925.75","-46.5","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063026295","925.75","-44","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063029988","925.75","-49","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063033620","925.75","-50","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583730063037085","925.75","-49","4.16935978147317"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063051698","923.25","-59.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1583730063054825","923.25","-62","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063059868","923.25","-50.5","2.3285828360104"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063063754","923.25","-59.5","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063067781","923.25","-43.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1583730063071484","923.25","-47","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063075243","923.25","-40","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1583730063078864","923.25","-46","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583730063083050","923.25","-47","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1583730063086760","923.25","-48.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063090378","923.25","-49","2.21813621928264"
"E200 9366 C6B6 7371 9071 BDCD","1583730063093641","923.25","-50","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1583730063096921","923.25","-61.5","6.09910761263331"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063132860","923.25","-59.5","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1583730063136450","923.25","-47","5.23701040984158"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063140320","923.25","-50.5","2.36233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063144086","923.25","-40","4.57126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583730063148016","923.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063151363","923.25","-49","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1583730063155109","923.25","-47","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063158399","923.25","-43","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583730063162988","923.25","-62","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1583730063166469","923.25","-45.5","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583730063169727","923.25","-50.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1583730063175252","923.25","-61.5","6.17580665202759"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063179349","923.25","-60","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063183220","923.25","-43","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063187954","923.25","-51","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1583730063191765","923.25","-47","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063195180","923.25","-40","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063198715","923.25","-49","2.19972844982801"
"E200 9366 C6B6 5A31 9071 BD68","1583730063202553","923.25","-49","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1583730063205823","923.25","-47","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1583730063209839","923.25","-45.5","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583730063213105","923.25","-50","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1583730063258698","926.75","-47","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583730063263461","926.75","-62.5","1.69044682824998"
"E200 9366 C6B6 5571 9071 BD55","1583730063267384","926.75","-46","3.94539858644187"
"E200 9366 C6B6 7371 9071 BDCD","1583730063271261","926.75","-48.5","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063274829","926.75","-40","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063278439","926.75","-44","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1583730063282362","926.75","-47","2.15370902619144"
"E200 9366 C6B6 5A31 9071 BD68","1583730063286510","926.75","-49","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063290299","926.75","-49","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063293567","926.75","-50","1.09833024412612"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063297033","926.75","-60","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583730063303403","926.75","-47","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063306804","926.75","-49","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583730063310465","926.75","-47","5.27996187190238"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063314196","926.75","-60","3.93619470171456"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063317988","926.75","-40","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063325093","926.75","-44","4.32582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063329460","926.75","-50","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583730063333189","926.75","-46","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583730063336790","926.75","-48.5","3.96994227904804"
"E200 9366 C6B6 5A31 9071 BD68","1583730063340255","926.75","-49","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063375966","926.75","-40","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583730063379848","926.75","-49","5.04066086899222"
"E200 9366 C6B6 5571 9071 BD55","1583730063384188","926.75","-46","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583730063387516","926.75","-47","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063392135","926.75","-50","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1583730063396045","926.75","-48.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063399258","926.75","-49","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1583730063402954","926.75","-47","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063406432","926.75","-44","4.31355397553442"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063409675","926.75","-60","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063414937","926.75","-40","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583730063418955","926.75","-47","2.11689348728219"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063427394","926.75","-50","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1583730063430901","926.75","-48.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063434646","926.75","-49","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1583730063438243","926.75","-46","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063441459","926.75","-44","1.19343705297503"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063444797","926.75","-59.5","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1583730063449352","926.75","-62.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583730063464242","923.75","-47","2.81025280340649"
"E200 9366 C6B6 5A31 9071 BD68","1583730063467948","923.75","-49","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583730063503009","923.75","-49.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063507195","923.75","-43.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063511448","923.75","-40","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1583730063515313","923.75","-45.5","0.14419419406125"
"E200 9366 C6B6 5571 9071 BD55","1583730063518672","923.75","-47","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583730063522517","923.75","-49","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583730063526389","923.75","-62","5.52539879796408"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063529946","923.75","-58","1.74260217503809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063533098","923.75","-50.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583730063536684","923.75","-47","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063540106","923.75","-49","2.11382552570641"
"E200 9366 C6B6 6571 9071 BD95","1583730063545425","923.75","-45.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063549606","923.75","-43.5","5.10202010050764"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063553793","923.75","-40","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1583730063557322","923.75","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063561617","923.75","-49","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1583730063565199","923.75","-47","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583730063569066","923.75","-47","2.80718484183072"
"E200 9366 C6B6 7371 9071 BDCD","1583730063572387","923.75","-49.5","1.43887397903673"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063576224","923.75","-50.5","2.13223329516104"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063579602","923.75","-58","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1583730063583031","923.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063619636","923.75","-49","2.11382552570641"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063624329","923.75","-43.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063628128","923.75","-40","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1583730063632212","923.75","-47","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1583730063635892","923.75","-47","2.82559261128535"
"E200 9366 C6B6 6571 9071 BD95","1583730063639886","923.75","-45.5","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1583730063643193","923.75","-49","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583730063647784","923.75","-50","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063651248","923.75","-50.5","5.33518518026626"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063666031","927.75","-59","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1583730063669878","927.75","-62","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063675973","927.75","-40","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063679562","927.75","-49.5","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583730063682853","927.75","-49","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1583730063686707","927.75","-47","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063690799","927.75","-49.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063694484","927.75","-44.5","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1583730063697937","927.75","-47","4.90873852123405"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063701825","927.75","-59.5","3.50054415795503"
"E200 9366 C6B6 5571 9071 BD55","1583730063704881","927.75","-46","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583730063708807","927.75","-48","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1583730063717417","927.75","-60.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1583730063753765","927.75","-47","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583730063757244","927.75","-49","5.06827252317416"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063761171","927.75","-59.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063764761","927.75","-44.5","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063768367","927.75","-40","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063773158","927.75","-49.5","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063783388","927.75","-50","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583730063787565","927.75","-48","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583730063790766","927.75","-46","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583730063794663","927.75","-47","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583730063801363","927.75","-61","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063806958","927.75","-40","0.190213617697819"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063811347","927.75","-60","3.73370923771365"
"E200 9366 C6B6 5571 9071 BD55","1583730063814748","927.75","-46","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583730063818672","927.75","-49.5","5.0314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063822837","927.75","-49.5","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063826700","927.75","-44.5","3.9423306248661"
"E200 9366 C6B6 55F1 9071 BD57","1583730063830732","927.75","-60.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583730063834175","927.75","-47","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063837719","927.75","-49.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583730063841321","927.75","-47","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1583730063844786","927.75","-48","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583730063881511","922.75","-47","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583730063885741","922.75","-49","6.20341830620953"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063889880","922.75","-59","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063893348","922.75","-43","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063897317","922.75","-40.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1583730063900370","922.75","-47.5","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1583730063904025","922.75","-45","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063908208","922.75","-49","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063911350","922.75","-51","2.52493237685977"
"E200 9366 C6B6 7371 9071 BDCD","1583730063915383","922.75","-50.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583730063918661","922.75","-58.5","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1583730063924439","922.75","-40.5","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1583730063928516","922.75","-42.5","5.32904925711472"
"E200 9366 C6B6 5571 9071 BD55","1583730063932709","922.75","-47.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730063935927","922.75","-49","2.34085468231349"
"E200 9366 C6B6 6571 9071 BD95","1583730063939820","922.75","-45","3.76438885347136"
"E200 9366 C6B6 55F1 9071 BD57","1583730063946644","922.75","-59","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583730063950751","922.75","-49","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730063954050","922.75","-50.5","5.72788426196498"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730063957811","922.75","-59","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583730063961110","922.75","-47","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1583730063964402","922.75","-50.5","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1583730064000572","922.75","-45","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064004719","922.75","-51","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583730064008758","922.75","-47","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064012626","922.75","-42.5","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1583730064016382","922.75","-47.5","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064019628","922.75","-40.5","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1583730064023055","922.75","-50.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064026714","922.75","-49","2.34699060546503"
"E200 9366 C6B6 5A31 9071 BD68","1583730064029998","922.75","-49","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064035661","922.75","-42.5","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1583730064039676","922.75","-49","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064043667","922.75","-51","2.64458287831485"
"E200 9366 C6B6 6571 9071 BD95","1583730064047679","922.75","-45","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064051223","922.75","-40.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1583730064054847","922.75","-47","3.05262176789243"
"E200 9366 C6B6 7371 9071 BDCD","1583730064058643","922.75","-50.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064063332","922.75","-49","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1583730064066602","922.75","-47.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1583730064087724","925.25","-63.5","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064123153","925.25","-43.5","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1583730064127201","925.25","-49.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1583730064131400","925.25","-59.5","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064134957","925.25","-40","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583730064139198","925.25","-49.5","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064143266","925.25","-50.5","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1583730064146702","925.25","-47","2.42368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583730064150326","925.25","-46","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583730064154027","925.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064157241","925.25","-49","1.62908759673455"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064160305","925.25","-59.5","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583730064168502","925.25","-46.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1583730064172702","925.25","-47","2.3930100291016"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064176630","925.25","-59.5","4.5620588631719"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064180256","925.25","-40","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064184707","925.25","-43.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1583730064188486","925.25","-46.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583730064191645","925.25","-50","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064195719","925.25","-50.5","1.5922720578253"
"E200 9366 C6B6 7371 9071 BDCD","1583730064199022","925.25","-49.5","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583730064202852","925.25","-59.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064206213","925.25","-49.5","1.66283517406803"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064250159","925.25","-50","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1583730064253989","925.25","-46.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583730064258301","925.25","-49","4.25526270559477"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064261677","925.25","-60","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064265248","925.25","-40","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064269186","925.25","-43.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583730064272403","925.25","-46.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064283529","922.25","-49.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583730064287290","922.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583730064293649","922.25","-47","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583730064300364","922.25","-50","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583730064309755","922.25","-62.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1583730064315917","922.25","-47","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583730064319213","922.25","-50.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1583730064323432","922.25","-50","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1583730064327105","922.25","-45.5","0.877437010670587"
