"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583998882924856","923.25","-32.5","1.78862159867466"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998882929768","923.25","-60","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1583998882933270","923.25","-44.5","2.27029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583998882936791","923.25","-52","1.17809724509617"
"E200 9366 C6B6 79F1 9071 BDE7","1583998882940757","923.25","-54.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583998882951417","923.25","-32.5","4.92101036753714"
"E200 9366 C6B6 79F1 9071 BDE7","1583998882954607","923.25","-54.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1583998882958483","923.25","-44.5","2.25801971976766"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998882962081","923.25","-59.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583998882965384","923.25","-52","1.22104870715697"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883001493","923.25","-54.5","5.43029198911517"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883005669","923.25","-60","4.19083551250357"
"E200 9366 C6B6 65B1 9071 BD96","1583998883009002","923.25","-44.5","2.21506825770687"
"E200 9366 C6B6 7371 9071 BDCD","1583998883013135","923.25","-32.5","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583998883016412","923.25","-52","1.14741762933846"
"E200 9366 C6B6 19B1 9071 BC66","1583998883019693","923.25","-63.5","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1583998883030535","923.25","-32.5","1.79782548340197"
"E200 9366 C6B6 19B1 9071 BC66","1583998883035273","923.25","-64","2.02792260158482"
"E200 9366 C6B6 5A31 9071 BD68","1583998883038932","923.25","-52","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1583998883042755","923.25","-44.5","2.23040806558572"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883046132","923.25","-54","5.39347645020591"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883049167","923.25","-60","1.01856324315607"
"E200 9366 C6B6 19B1 9071 BC66","1583998883085636","923.25","-64.5","2.0831459099487"
"E200 9366 C6B6 7371 9071 BDCD","1583998883089662","923.25","-32.5","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583998883093680","923.25","-52","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583998883098127","923.25","-44.5","5.32904925711472"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883101360","923.25","-60.5","0.98174770424681"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883104975","923.25","-54","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583998883130680","923.75","-32.5","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1583998883134532","923.75","-44","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1583998883138175","923.75","-51.5","1.00629139685298"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883141582","923.75","-54","5.28916575662969"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883144628","923.75","-60.5","0.935728280610241"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883179786","923.75","-60.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583998883184252","923.75","-44","2.03405852473636"
"E200 9366 C6B6 5A31 9071 BD68","1583998883187736","923.75","-51.5","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583998883191558","923.75","-32.5","4.81669967396091"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883195140","923.75","-54","5.298369641357"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883202437","923.75","-54","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583998883206130","923.75","-32.5","4.81976763553668"
"E200 9366 C6B6 5A31 9071 BD68","1583998883210488","923.75","-51.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583998883213953","923.75","-44","2.04326240946367"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883217558","923.75","-60.5","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1583998883252841","923.75","-32.5","4.81669967396091"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883256819","923.75","-60.5","0.948000126913326"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883261158","923.75","-53.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583998883264300","923.75","-51","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1583998883268152","923.75","-43.5","2.07087406364562"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883290525","923.75","-53.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1583998883294420","923.75","-51","0.966407896367954"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883297610","923.75","-60","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583998883301300","923.75","-32.5","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1583998883304798","923.75","-43.5","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1583998883340055","924.75","-33","4.57433070947498"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883345295","924.75","-54","4.99157348377988"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883348731","924.75","-61","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583998883352412","924.75","-43.5","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583998883355869","924.75","-50.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1583998883361172","924.75","-33","1.46034971006713"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883368985","924.75","-61","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583998883372609","924.75","-50.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583998883376419","924.75","-43","1.83157306073546"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883379818","924.75","-54","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583998883416074","924.75","-33","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1583998883421715","924.75","-50","4.00368985638152"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883425460","924.75","-53.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583998883428805","924.75","-43","1.8806604459478"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883432199","924.75","-60.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1583998883440339","924.75","-50","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583998883444160","924.75","-33","4.56512682474767"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883447912","924.75","-53.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583998883451598","924.75","-43","1.90520413855397"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883455011","924.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583998883490991","924.75","-33","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1583998883495189","924.75","-50","4.07425297262426"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883498767","924.75","-54","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583998883503558","924.75","-43.5","1.99110706267556"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883506786","924.75","-60.5","0.674951546669682"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883513623","924.75","-61","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583998883517633","924.75","-50","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1583998883521480","924.75","-43.5","2.00951483213019"
"E200 9366 C6B6 7371 9071 BDCD","1583998883525366","924.75","-33","4.54978701686881"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883528770","924.75","-54","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583998883565263","926.25","-44","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1583998883569305","926.25","-33.5","1.07685451309572"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883573052","926.25","-55","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583998883576555","926.25","-50","0.659611738790826"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883579735","926.25","-62","0.684155431396996"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883586304","926.25","-61.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583998883590582","926.25","-44","1.58920409624952"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883593954","926.25","-55","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583998883597644","926.25","-50","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583998883601117","926.25","-33.5","1.06458266679264"
"E200 9366 C6B6 7371 9071 BDCD","1583998883636380","926.25","-33.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583998883641118","926.25","-44","1.58920409624952"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883644708","926.25","-55","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1583998883648026","926.25","-50","0.62279619988157"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883651779","926.25","-62","0.610524353578485"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883656766","926.25","-62","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583998883661215","926.25","-44","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583998883665091","926.25","-33.5","4.20310735880666"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883668677","926.25","-55","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583998883672576","926.25","-50","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583998883708943","926.25","-50","3.85949566232027"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883712894","926.25","-61.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583998883716773","926.25","-44.5","1.61681575043147"
"E200 9366 C6B6 7371 9071 BDCD","1583998883720417","926.25","-33.5","1.08299043624726"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883723796","926.25","-55","4.66636955674812"
"E200 9366 C6B6 5A31 9071 BD68","1583998883729488","926.25","-50","3.84415585444142"
"E200 9366 C6B6 7371 9071 BDCD","1583998883733952","926.25","-33.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1583998883737973","926.25","-44.5","1.57693224994644"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883741550","926.25","-55","4.69091324935429"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883744760","926.25","-62","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583998883779761","927.75","-34","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583998883784531","927.75","-49.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583998883787982","927.75","-44","1.13514578303537"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883792167","927.75","-56","4.17242774304894"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883802736","927.75","-63","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583998883808452","927.75","-44","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583998883812272","927.75","-34","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583998883816114","927.75","-49.5","0.325203927031756"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883822467","927.75","-62.5","0.530757352608432"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883825691","927.75","-55.5","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1583998883860838","927.75","-44.5","1.2179807455812"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883865836","927.75","-62","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1583998883869544","927.75","-34","0.757786509215507"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883873155","927.75","-56","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583998883877032","927.75","-49.5","0.423378697456437"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998883883318","927.75","-62","0.386563158547182"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883887125","927.75","-56","4.26139862874631"
"E200 9366 C6B6 5A31 9071 BD68","1583998883890800","927.75","-49.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583998883894668","927.75","-34","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583998883898147","927.75","-44","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583998883933836","927.75","-44","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583998883942277","927.75","-34","0.724038931882023"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883945832","927.75","-55.5","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1583998883951885","927.75","-49.5","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1583998883956917","927.75","-49.5","0.352815581213697"
"E200 9366 C6B6 79F1 9071 BDE7","1583998883961412","927.75","-55.5","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583998883965076","927.75","-34","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583998883980351","922.75","-44.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1583998884015093","922.75","-45.5","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583998884020489","922.75","-50","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1583998884024366","922.75","-32.5","5.04679679214376"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884028346","922.75","-54.5","5.86287457129892"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884032447","922.75","-59.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884035463","922.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884047953","922.75","-54","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583998884051710","922.75","-32.5","5.0314569842649"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884055456","922.75","-60","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583998884059298","922.75","-44.5","2.51572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583998884062962","922.75","-50","1.63829148146186"
