"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583487467725322","926.75","-48","5.97945711117823"
"E200 9366 C6B6 5771 9071 BD5D","1583487467729223","926.75","-52","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1583487467733247","926.75","-42","3.64167039044051"
"E200 9366 C6B6 7371 9071 BDCD","1583487467736962","926.75","-38.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583487467741498","926.75","-48.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1583487467745292","926.75","-43.5","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1583487467748501","926.75","-46.5","4.39332097650448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487467752116","926.75","-44.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583487467755678","926.75","-51","5.82299107081389"
"E200 9366 C6B6 7571 9071 BDD5","1583487467759123","926.75","-49.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583487467762424","926.75","-52","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583487467768625","926.75","-43.5","5.26155410244775"
"E200 9366 C6B6 7571 9071 BDD5","1583487467772383","926.75","-49.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1583487467776266","926.75","-50.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583487467780097","926.75","-38.5","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583487467783829","926.75","-46.5","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583487467787453","926.75","-42","3.65087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487467791742","926.75","-55","4.68784528777852"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487467795147","926.75","-44.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583487467799390","926.75","-48","6.03468041954211"
"E200 9366 C6B6 5571 9071 BD55","1583487467803618","926.75","-48.5","5.31677741081163"
"E200 9366 C6B6 5771 9071 BD5D","1583487467807056","926.75","-52","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583487467810632","926.75","-52","1.89293229225088"
"E200 9366 C6B6 6C31 9071 BDB0","1583487467814404","926.75","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487467817811","926.75","-53","1.69351478982575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487467853331","926.75","-44.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487467857286","926.75","-53","1.74567013661386"
"E200 9366 C6B6 5A31 9071 BD68","1583487467861298","926.75","-42","3.71530146825902"
"E200 9366 C6B6 55F1 9071 BD57","1583487467864934","926.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1583487467869021","926.75","-38.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583487467872305","926.75","-43.5","5.27996187190238"
