"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881476924","927.75","-50","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583484881480416","927.75","-45.5","5.20633079408387"
"E200 9366 C6B6 6571 9071 BD95","1583484881484707","927.75","-45.5","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583484881488169","927.75","-48.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583484881493457","927.75","-45.5","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583484881498529","927.75","-46","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1583484881502364","927.75","-48.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583484881506214","927.75","-42.5","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583484881509698","927.75","-40","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881513287","927.75","-49.5","3.74904904559251"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881516714","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583484881552577","927.75","-46","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583484881556215","927.75","-48.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583484881560410","927.75","-42.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583484881563868","927.75","-45.5","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881567722","927.75","-50","3.81654420025948"
"E200 9366 C6B6 7371 9071 BDCD","1583484881571215","927.75","-40","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881574430","927.75","-48","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1583484881579551","927.75","-42.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583484881583766","927.75","-48.5","6.09603965105754"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881587678","927.75","-48","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583484881591403","927.75","-45.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583484881595250","927.75","-40","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583484881598723","927.75","-46","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881602021","927.75","-50","3.85335973916873"
"E200 9366 C6B6 6571 9071 BD95","1583484881637790","927.75","-46","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1583484881642353","927.75","-45.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1583484881646024","927.75","-40","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881649413","927.75","-48","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583484881653131","927.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583484881657366","927.75","-48.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881660659","927.75","-50","3.79813643080485"
"E200 9366 C6B6 7371 9071 BDCD","1583484881677027","922.25","-39","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881681576","922.25","-47","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881685390","922.25","-52","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1583484881688867","922.25","-45","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583484881692622","922.25","-42.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583484881696067","922.25","-42.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583484881699345","922.25","-49.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583484881736210","922.25","-42.5","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583484881739904","922.25","-42.5","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1583484881743736","922.25","-45","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881747461","922.25","-47","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1583484881750807","922.25","-39","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583484881754084","922.25","-49.5","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881757353","922.25","-52","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1583484881763524","922.25","-49.5","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881767965","922.25","-52","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881771556","922.25","-47","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583484881775542","922.25","-42.5","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583484881779495","922.25","-39","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583484881783246","922.25","-45","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1583484881786720","922.25","-42.5","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583484881822563","922.25","-45","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583484881826951","922.25","-49.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881830133","922.25","-47","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1583484881833822","922.25","-42.5","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881837644","922.25","-52","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583484881841155","922.25","-39","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583484881844427","922.25","-42.5","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583484881849845","922.25","-45","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583484881854843","922.25","-49.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881858673","922.25","-52","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583484881862510","922.25","-42.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1583484881865972","922.25","-39","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583484881880344","925.25","-44","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881883578","925.25","-47.5","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881918262","925.25","-50.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583484881922687","925.25","-44","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1583484881927103","925.25","-39.5","4.08038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583484881930400","925.25","-45.5","0.481669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881934143","925.25","-47.5","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583484881937490","925.25","-42","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1583484881940776","925.25","-49.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583484881946602","925.25","-50.5","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1583484881951460","925.25","-49.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583484881955087","925.25","-39.5","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1583484881958892","925.25","-42","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583484881962673","925.25","-44","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1583484881966125","925.25","-45.5","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583484881969321","925.25","-47.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583484882004544","925.25","-44","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1583484882009360","925.25","-45.5","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583484882012812","925.25","-39.5","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1583484882016789","925.25","-42","4.07732093420003"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882020560","925.25","-47.5","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882024065","925.25","-50.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583484882027774","925.25","-49.5","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583484882033720","925.25","-42","4.1018646268062"
