"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583483510785167","924.75","-52","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1583483510789514","924.75","-47.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583483510793535","924.75","-41.5","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583483510797045","924.75","-36","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1583483510800828","924.75","-39.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483510804246","924.75","-53.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483510809750","924.75","-53.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583483510813949","924.75","-47.5","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583483510817609","924.75","-39.5","4.144816088867"
"E200 9366 C6B6 7371 9071 BDCD","1583483510821261","924.75","-36","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583483510824919","924.75","-52","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1583483510828440","924.75","-41.5","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583483510865151","924.75","-36","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583483510869200","924.75","-41.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583483510872698","924.75","-52","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1583483510876599","924.75","-47.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583483510880098","924.75","-39.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483510883315","924.75","-53.5","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1583483510888478","924.75","-42","5.6726609536011"
"E200 9366 C6B6 7371 9071 BDCD","1583483510892879","924.75","-36","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1583483510896660","924.75","-47.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1583483510900679","924.75","-40","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583483510906617","924.75","-52","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483510909989","924.75","-54","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483510945811","924.75","-54","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583483510949140","924.75","-42","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583483510953162","924.75","-40","4.144816088867"
"E200 9366 C6B6 7371 9071 BDCD","1583483510957131","924.75","-36","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583483510960602","924.75","-47.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583483510964049","924.75","-52","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1583483510970707","924.75","-36","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583483510985209","925.75","-40","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1583483510989041","925.75","-42.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1583483510992732","925.75","-52","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583483510996191","925.75","-47.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483510999393","925.75","-54","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1583483511035575","925.75","-42.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1583483511039968","925.75","-47.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511043351","925.75","-54","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583483511047004","925.75","-52.5","1.30388366970279"
"E200 9366 C6B6 7371 9071 BDCD","1583483511050973","925.75","-36.5","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583483511054226","925.75","-40","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1583483511059655","925.75","-42.5","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583483511063691","925.75","-40","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1583483511067910","925.75","-47.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583483511071566","925.75","-36.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511075987","925.75","-54","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583483511079273","925.75","-52.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1583483511114916","925.75","-40","3.75211700716828"
"E200 9366 C6B6 55F1 9071 BD57","1583483511118541","925.75","-47.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583483511122604","925.75","-52.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511126367","925.75","-54.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583483511130017","925.75","-42.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583483511133476","925.75","-36.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511139273","925.75","-54.5","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1583483511142627","925.75","-36.5","3.91778693225993"
"E200 9366 C6B6 55F1 9071 BD57","1583483511146611","925.75","-47.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583483511150443","925.75","-52","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1583483511154278","925.75","-40","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1583483511157750","925.75","-42.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511192778","927.25","-54","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583483511197845","927.25","-52.5","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583483511201732","927.25","-37","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583483511205583","927.25","-40.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583483511209056","927.25","-43.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583483511212350","927.25","-47","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583483511217504","927.25","-37","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583483511222689","927.25","-53","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583483511226716","927.25","-40.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483511230328","927.25","-47","2.84093241916421"
"E200 9366 C6B6 65B1 9071 BD96","1583483511233797","927.25","-43.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511236987","927.25","-54","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483511273334","927.25","-54","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1583483511277417","927.25","-37","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583483511280879","927.25","-53","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583483511284784","927.25","-44","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583483511288297","927.25","-40.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583483511291571","927.25","-47","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583483511296745","927.25","-44","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583483511301734","927.25","-52.5","0.81300981757939"
