"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583486917345102","925.25","-39","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583486917349511","925.25","-41.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917353186","925.25","-49","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917357269","925.25","-52.5","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1583486917360931","925.25","-43","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583486917364907","925.25","-45.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917368102","925.25","-47","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583486917371830","925.25","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1583486917375215","925.25","-47","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1583486917378627","925.25","-52","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917381994","925.25","-53","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917387329","925.25","-53","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1583486917391252","925.25","-47","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583486917395096","925.25","-45.5","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583486917398885","925.25","-39","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1583486917402686","925.25","-43","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583486917406190","925.25","-41.5","4.12027239626083"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917409928","925.25","-47","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1583486917413265","925.25","-49","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917416935","925.25","-49","4.27980639820094"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917422311","925.25","-52.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583486917425793","925.25","-52.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583486917461394","925.25","-45.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917465613","925.25","-49.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917469553","925.25","-53","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583486917473191","925.25","-47","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583486917477417","925.25","-41.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583486917481270","925.25","-43","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1583486917484783","925.25","-39","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917488290","925.25","-47","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1583486917491603","925.25","-49","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917495197","925.25","-52.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583486917498665","925.25","-52.5","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583486917504802","925.25","-45.5","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917508466","925.25","-49","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1583486917512526","925.25","-43","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583486917516389","925.25","-39","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583486917520739","925.25","-41.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583486917524828","925.25","-49","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1583486917528014","925.25","-47","1.04003897418646"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917531648","925.25","-47","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917546467","923.75","-53","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583486917550278","923.75","-52.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917553686","923.75","-52.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583486917589431","923.75","-38.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917592605","923.75","-53","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583486917597391","923.75","-41.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583486917601488","923.75","-42.5","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917604966","923.75","-49.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1583486917608545","923.75","-47","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1583486917612396","923.75","-45.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917615616","923.75","-47","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583486917619313","923.75","-49.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917623090","923.75","-52.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583486917626562","923.75","-52.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1583486917632372","923.75","-42.5","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583486917636391","923.75","-41.5","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1583486917640883","923.75","-38.5","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917645475","923.75","-49.5","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1583486917650137","923.75","-45.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583486917654208","923.75","-49.5","1.06458266679264"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917657417","923.75","-47","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917662042","923.75","-52.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583486917665089","923.75","-47","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1583486917668778","923.75","-52.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917672258","923.75","-53","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583486917708237","923.75","-52.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917712314","923.75","-49.5","4.66943751832389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917716297","923.75","-47","1.8162332528566"
"E200 9366 C6B6 5A31 9071 BD68","1583486917720017","923.75","-41.5","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1583486917724095","923.75","-45.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917727558","923.75","-53","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1583486917731168","923.75","-47","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583486917735045","923.75","-49.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1583486917749769","923.25","-38.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583486917753609","923.25","-42","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917756807","923.25","-52.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917762155","923.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917765734","923.25","-53","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583486917769614","923.25","-42","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583486917773533","923.25","-38.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1583486917777877","923.25","-52.5","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1583486917781755","923.25","-41.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583486917785522","923.25","-45","3.5036121195308"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917789191","923.25","-47","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1583486917792937","923.25","-46.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1583486917796076","923.25","-49.5","1.21184482242966"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917799933","923.25","-50","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583486917835900","923.25","-38.5","4.68477732620275"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917839864","923.25","-47","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1583486917843724","923.25","-45","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583486917847551","923.25","-42","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583486917851609","923.25","-52.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1583486917854815","923.25","-46.5","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583486917858514","923.25","-49.5","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1583486917862017","923.25","-41.5","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917865613","923.25","-50","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917869305","923.25","-52.5","0.23930100291016"
