"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419375844","922.25","-54","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583487419379604","922.25","-46","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583487419383974","922.25","-43","5.23701040984158"
"E200 9366 C6B6 7571 9071 BDD5","1583487419387408","922.25","-48.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1583487419391790","922.25","-50.5","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1583487419394980","922.25","-47.5","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1583487419398673","922.25","-38","5.14497156256844"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419402376","922.25","-46.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583487419405738","922.25","-42","0.417242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419408949","922.25","-44.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419411995","922.25","-49.5","4.33502970656482"
"E200 9366 C6B6 5771 9071 BD5D","1583487419415030","922.25","-54.5","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583487419421365","922.25","-43","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419424646","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419428579","922.25","-44.5","2.26415564291921"
"E200 9366 C6B6 5771 9071 BD5D","1583487419432155","922.25","-54","0.948000126913326"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419435955","922.25","-46.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583487419439097","922.25","-42","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583487419443172","922.25","-38","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419446580","922.25","-49.5","4.37184524547408"
"E200 9366 C6B6 7571 9071 BDD5","1583487419450949","922.25","-48.5","2.03405852473636"
"E200 9366 C6B6 6571 9071 BD95","1583487419454179","922.25","-46.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1583487419457837","922.25","-48","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583487419461685","922.25","-50.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419465177","922.25","-54.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583487419468819","922.25","-51","3.14466061516556"
"E200 9366 C6B6 65B1 9071 BD96","1583487419505158","922.25","-42","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583487419509302","922.25","-48","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419513118","922.25","-46.5","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583487419516817","922.25","-38","5.13576767784113"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419520575","922.25","-44.5","2.26722360449498"
"E200 9366 C6B6 5A31 9071 BD68","1583487419524416","922.25","-43","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419527898","922.25","-54","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583487419532306","922.25","-46.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419536237","922.25","-57.5","0.242368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1583487419539761","922.25","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419543184","922.25","-49.5","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1583487419546746","922.25","-50.5","3.63860242886474"
"E200 9366 C6B6 55F1 9071 BD57","1583487419550195","922.25","-51.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1583487419553371","922.25","-54.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419559585","922.25","-49.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583487419563236","922.25","-43","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1583487419578063","925.25","-51","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419581837","925.25","-46.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583487419585561","925.25","-43","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1583487419589560","925.25","-38.5","4.12640831941237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419593089","925.25","-55.5","5.40881625808477"
"E200 9366 C6B6 6571 9071 BD95","1583487419596967","925.25","-47.5","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419600152","925.25","-44.5","1.57386428837067"
"E200 9366 C6B6 5771 9071 BD5D","1583487419603982","925.25","-52.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583487419607801","925.25","-51.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583487419611154","925.25","-48.5","5.97638914960246"
"E200 9366 C6B6 7571 9071 BDD5","1583487419614205","925.25","-49.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419617318","925.25","-54","4.40559282280756"
"E200 9366 C6B6 7571 9071 BDD5","1583487419653496","925.25","-49.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583487419657249","925.25","-42.5","4.2307190129886"
"E200 9366 C6B6 6571 9071 BD95","1583487419661226","925.25","-47.5","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1583487419665026","925.25","-43","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1583487419669119","925.25","-38.5","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1583487419672587","925.25","-48.5","5.97638914960246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419676256","925.25","-44.5","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419679282","925.25","-46.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419682890","925.25","-50","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583487419686472","925.25","-51.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1583487419690237","925.25","-51","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1583487419693942","925.25","-52.5","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419697227","925.25","-53.5","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419700503","925.25","-55.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419707759","925.25","-46.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583487419711262","925.25","-42.5","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583487419715084","925.25","-38.5","0.994019550549895"
"E200 9366 C6B6 7571 9071 BDD5","1583487419718922","925.25","-49.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419723563","925.25","-50","3.47600046534886"
"E200 9366 C6B6 6571 9071 BD95","1583487419726869","925.25","-47.5","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583487419730618","925.25","-48","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1583487419735302","925.25","-50.5","2.77343726449724"
"E200 9366 C6B6 5771 9071 BD5D","1583487419739236","925.25","-52.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583487419743452","925.25","-43","5.7156124156619"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419747231","925.25","-44.5","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419751402","925.25","-53.5","4.39945689965602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419755647","925.25","-55.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583487419759131","925.25","-51.5","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1583487419794991","923.75","-43","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1583487419799388","923.75","-42.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419803184","923.75","-50","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1583487419807105","923.75","-51","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583487419810756","923.75","-38","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419814414","923.75","-46.5","2.11075756413064"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419818128","923.75","-44.5","1.90827210012974"
"E200 9366 C6B6 7571 9071 BDD5","1583487419821133","923.75","-49","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1583487419824797","923.75","-47","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1583487419828486","923.75","-48","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583487419831783","923.75","-51.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419835510","923.75","-54","4.74000063456663"
"E200 9366 C6B6 5771 9071 BD5D","1583487419838710","923.75","-53.5","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419841821","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583487419848317","923.75","-42.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1583487419851731","923.75","-48","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419855505","923.75","-46.5","5.15724340887153"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419859106","923.75","-45","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1583487419863346","923.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583487419867457","923.75","-38","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583487419870731","923.75","-47","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419875008","923.75","-50","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1583487419879216","923.75","-43","4.7645443271728"
"E200 9366 C6B6 7571 9071 BDD5","1583487419883031","923.75","-49","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1583487419886689","923.75","-53.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419890296","923.75","-54","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1583487419894558","923.75","-51.5","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419897812","923.75","-56.5","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1583487419933658","923.75","-53.5","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583487419937608","923.75","-46.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1583487419941682","923.75","-48","0.297592272849814"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419945115","923.75","-44.5","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1583487419948736","923.75","-47","4.1877675509278"
"E200 9366 C6B6 7371 9071 BDCD","1583487419952194","923.75","-38","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1583487419955800","923.75","-43","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583487419959795","923.75","-42.5","6.19421442148222"
"E200 9366 C6B6 6C31 9071 BDB0","1583487419963321","923.75","-54","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583487419968217","923.75","-50.5","3.17840819249905"
"E200 9366 C6B6 55F1 9071 BD57","1583487419972301","923.75","-51.5","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1583487419975586","923.75","-49","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487419979555","923.75","-50","3.9208548938357"
