"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583729947032283","923.25","-46","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583729947036120","923.25","-40.5","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947039850","923.25","-39.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583729947043993","923.25","-49.5","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1583729947047817","923.25","-47.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583729947052893","923.25","-49","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1583729947056489","923.25","-50","6.01320468851171"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947059930","923.25","-60.5","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947063066","923.25","-55.5","6.14819499784565"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947066805","923.25","-55","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583729947073695","923.25","-53.5","1.96042744691785"
"E200 9366 C6B6 6571 9071 BD95","1583729947077687","923.25","-46","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947081695","923.25","-39.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583729947085434","923.25","-40.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583729947088749","923.25","-49","0.512349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947092826","923.25","-46.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583729947096121","923.25","-47.5","1.837708983887"
"E200 9366 C6B6 7371 9071 BDCD","1583729947100511","923.25","-49.5","4.3902530149287"
"E200 9366 C6B6 5571 9071 BD55","1583729947104760","923.25","-50","5.95798138014783"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947107794","923.25","-60.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947111375","923.25","-49","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947116610","923.25","-55.5","6.13899111311834"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947120029","923.25","-55","6.0469522658452"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947156435","923.25","-60.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1583729947159797","923.25","-40.5","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583729947163799","923.25","-46","4.22765105141283"
"E200 9366 C6B6 5A31 9071 BD68","1583729947167820","923.25","-47.5","1.80702936812929"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947182289","926.75","-39.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1583729947186612","926.75","-49.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583729947190604","926.75","-48","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583729947194690","926.75","-53.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947198140","926.75","-47","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583729947201817","926.75","-49","5.74322406984384"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947205540","926.75","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947208768","926.75","-49.5","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947211900","926.75","-56","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1583729947217283","926.75","-49.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583729947221779","926.75","-49.5","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947225337","926.75","-39.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947229298","926.75","-47","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583729947233221","926.75","-49","4.08038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583729947236491","926.75","-47","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583729947240280","926.75","-48","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583729947243724","926.75","-41","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947247952","926.75","-49","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947252332","926.75","-56.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1583729947255824","926.75","-53.5","1.14128170618692"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947259027","926.75","-57","5.00691329165873"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947262116","926.75","-61","0.475534044244549"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947297630","926.75","-61","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583729947301661","926.75","-41","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1583729947305690","926.75","-48","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583729947309488","926.75","-47","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1583729947313324","926.75","-49","5.7585638777227"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947316690","926.75","-39.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947321109","926.75","-47","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947324745","926.75","-49.5","1.43273805588519"
"E200 9366 C6B6 5571 9071 BD55","1583729947327774","926.75","-49.5","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583729947331486","926.75","-49","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947336313","926.75","-56.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1583729947339595","926.75","-53.5","1.10139820570189"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947343286","926.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947349327","926.75","-49.5","1.43887397903673"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947352881","926.75","-61.5","0.472466082668777"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947356863","926.75","-57.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583729947360591","926.75","-47","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947364123","926.75","-39.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583729947367456","926.75","-41","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947371052","926.75","-47","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947387404","923.75","-55.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583729947392008","923.75","-53.5","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583729947395814","923.75","-48","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1583729947399586","923.75","-49","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583729947403066","923.75","-49","4.31662193711019"
"E200 9366 C6B6 5571 9071 BD55","1583729947406276","923.75","-50.5","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1583729947441517","923.75","-46","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947445680","923.75","-55.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947449547","923.75","-46.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583729947453644","923.75","-40.5","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947457212","923.75","-39.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583729947461419","923.75","-48","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583729947465781","923.75","-49","3.51895192740966"
"E200 9366 C6B6 55F1 9071 BD57","1583729947469860","923.75","-53.5","1.89293229225088"
"E200 9366 C6B6 5571 9071 BD55","1583729947473050","923.75","-50","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583729947476940","923.75","-49.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947480114","923.75","-49","2.29483525867692"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947483149","923.75","-55.5","5.87514641760201"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947486207","923.75","-61.5","1.13514578303537"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947492542","923.75","-60.5","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1583729947495673","923.75","-46","4.05891316474541"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947499581","923.75","-46.5","1.89293229225088"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947503351","923.75","-39.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583729947506870","923.75","-41","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583729947511154","923.75","-53.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1583729947515538","923.75","-49","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583729947519385","923.75","-48","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583729947523398","923.75","-49","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1583729947526960","923.75","-50","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947530263","923.75","-55","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947533652","923.75","-49","5.4272240275394"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947536715","923.75","-55.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947573583","923.75","-46.5","4.93021425226445"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947577828","923.75","-55","6.00093284220863"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947591360","927.75","-61","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1583729947595315","927.75","-41.5","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947599106","927.75","-39.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583729947602711","927.75","-49","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1583729947606811","927.75","-47.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947610018","927.75","-49.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583729947613863","927.75","-49","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1583729947616998","927.75","-47.5","2.3930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583729947620824","927.75","-49.5","3.89631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947624601","927.75","-55","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1583729947628120","927.75","-53","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583729947633882","927.75","-49","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947638068","927.75","-47","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1583729947641913","927.75","-47.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947645610","927.75","-49.5","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947649408","927.75","-39.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1583729947652567","927.75","-41.5","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1583729947656851","927.75","-49","1.08912635939881"
"E200 9366 C6B6 5A31 9071 BD68","1583729947660494","927.75","-49","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583729947664207","927.75","-47.5","0.257708772364788"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947667898","927.75","-60.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947671515","927.75","-55.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1583729947675018","927.75","-53","0.920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947678205","927.75","-58","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583729947713944","927.75","-47.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1583729947718056","927.75","-49","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583729947721771","927.75","-49","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1583729947725602","927.75","-47.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583729947729698","927.75","-49","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947732984","927.75","-47.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583729947737268","927.75","-41.5","2.17518475722184"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947741046","927.75","-39.5","6.16967072887605"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947744113","927.75","-60.5","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947747836","927.75","-55.5","1.31615551600588"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947751531","927.75","-57.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947754730","927.75","-49.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583729947757810","927.75","-53","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947763374","927.75","-49.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1583729947767427","927.75","-49.5","2.36539837491966"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947771341","927.75","-39.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947775067","927.75","-47.5","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583729947778945","927.75","-41.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1583729947794618","922.75","-52.5","2.00337890897865"
"E200 9366 C6B6 6571 9071 BD95","1583729947798436","922.75","-46","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583729947802187","922.75","-49.5","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583729947805635","922.75","-47.5","5.20019487093232"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947809365","922.75","-60.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1583729947812417","922.75","-50","6.11751538208794"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947816005","922.75","-55","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947819316","922.75","-55","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583729947854735","922.75","-51.5","2.02485464000905"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947858881","922.75","-60.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947862723","922.75","-46.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583729947866853","922.75","-41","0.610524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583729947871076","922.75","-47.5","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1583729947874871","922.75","-46","4.36570932232253"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947878208","922.75","-39.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583729947881676","922.75","-49.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1583729947885416","922.75","-50.5","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583729947888716","922.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947892395","922.75","-48.5","5.68800076147996"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947895643","922.75","-55","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947898791","922.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729947904437","922.75","-48.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1583729947908459","922.75","-49.5","3.67848592934977"
"E200 9366 C6B6 7371 9071 BDCD","1583729947912508","922.75","-49.5","4.44854428486836"
"E200 9366 C6B6 57B1 9071 BD5E","1583729947916493","922.75","-59.5","1.52477690315833"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947919927","922.75","-39.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583729947923562","922.75","-41.5","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1583729947927602","922.75","-47.5","2.14450514146413"
"E200 9366 C6B6 6571 9071 BD95","1583729947930877","922.75","-46","1.2394564766116"
"E200 9366 C6B6 79F1 9071 BDE7","1583729947934783","922.75","-54.5","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729947937940","922.75","-55","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1583729947941785","922.75","-46","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1583729947948071","922.75","-51.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1583729947951456","922.75","-50","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1583729947993191","925.25","-39.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583729947997107","925.25","-42","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1583729948001692","925.25","-49.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948004765","925.25","-48.5","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948008792","925.25","-46.5","4.80442782765783"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948012625","925.25","-56.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583729948016151","925.25","-48","1.43887397903673"
"E200 9366 C6B6 55F1 9071 BD57","1583729948019873","925.25","-51","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1583729948023319","925.25","-46.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583729948026898","925.25","-48.5","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1583729948030348","925.25","-50","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948033664","925.25","-55","5.23394244826581"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948036898","925.25","-59.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1583729948042915","925.25","-42","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1583729948046765","925.25","-46.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948050671","925.25","-48.5","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948054296","925.25","-46.5","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948058085","925.25","-39.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583729948061949","925.25","-51","1.80396140655351"
"E200 9366 C6B6 7371 9071 BDCD","1583729948065206","925.25","-48.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1583729948068926","925.25","-49","5.0744084463257"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948072690","925.25","-59","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948076000","925.25","-55","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583729948080416","925.25","-48","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583729948083703","925.25","-50","5.85673864814738"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948086905","925.25","-56","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948123231","925.25","-39.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583729948126924","925.25","-48","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948130992","925.25","-46","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948135037","925.25","-55.5","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1583729948138522","925.25","-42","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583729948142781","925.25","-46.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583729948147332","925.25","-49.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1583729948150827","925.25","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948155275","925.25","-48.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1583729948159403","925.25","-52.5","5.41495218123631"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948162640","925.25","-53.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583729948166326","925.25","-50","1.69658275140152"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948171253","925.25","-57","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583729948177686","925.25","-46.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583729948181180","925.25","-42.5","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948193755","922.25","-39.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1583729948197626","922.25","-55","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583729948202185","922.25","-49.5","2.41141779855623"
"E200 9366 C6B6 7371 9071 BDCD","1583729948205627","922.25","-50","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948209519","922.25","-45.5","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1583729948212728","922.25","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948216318","922.25","-49","1.78862159867466"
"E200 9366 C6B6 5A31 9071 BD68","1583729948219618","922.25","-47","5.46403956644865"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948223895","922.25","-55","0.684155431396996"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948228261","922.25","-55","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948231563","922.25","-56","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1583729948268042","922.25","-43.5","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1583729948271331","922.25","-50","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1583729948275281","922.25","-50.5","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1583729948278972","922.25","-46.5","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948282724","922.25","-39.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948286380","922.25","-45","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1583729948290138","922.25","-45.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583729948294144","922.25","-48.5","1.89600025382665"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948297342","922.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948301137","922.25","-52","6.27398142245227"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948304778","922.25","-57","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948308104","922.25","-56","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583729948311405","922.25","-57.5","0.699495239275852"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948317257","922.25","-53.5","0.380427235395639"
