"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583486617965951","924.75","-53.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583486617969207","924.75","-50.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583486617973191","924.75","-43","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583486617977061","924.75","-45","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583486617981115","924.75","-42.5","4.40252486123179"
"E200 9366 C6B6 5771 9071 BD5D","1583486617984453","924.75","-44.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583486617988077","924.75","-47","4.5620588631719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486617991226","924.75","-51.5","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583486617998162","924.75","-42.5","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1583486618001831","924.75","-38.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583486618005922","924.75","-43","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583486618010106","924.75","-45","0.343611696486384"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486618013862","924.75","-44.5","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486618017657","924.75","-51.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1583486618021111","924.75","-53.5","0.5982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583486618024687","924.75","-47","4.5620588631719"
"E200 9366 C6B6 63B1 9071 BD8E","1583486618028251","924.75","-47","1.72419440558346"
"E200 9366 C6B6 5771 9071 BD5D","1583486618031472","924.75","-45","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583486618034561","924.75","-50.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583486618070623","924.75","-43","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1583486618074238","924.75","-53.5","3.79813643080485"
"E200 9366 C6B6 5A31 9071 BD68","1583486618078897","924.75","-42.5","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1583486618082332","924.75","-45","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583486618086104","924.75","-47","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583486618089528","924.75","-38.5","4.28594232135248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486618094334","924.75","-51.5","5.21246671723541"
"E200 9366 C6B6 5771 9071 BD5D","1583486618098245","924.75","-45","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486618101282","924.75","-44.5","0.66881562351814"
