"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221352005","925.25","-41.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583732221355736","925.25","-49","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221360043","925.25","-57","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583732221363530","925.25","-50.5","3.74904904559251"
"E200 9366 C6B6 7371 9071 BDCD","1583732221367369","925.25","-42","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221371167","925.25","-51.5","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1583732221380090","925.25","-50","4.40252486123179"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221383852","925.25","-55","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583732221387375","925.25","-47.5","4.76147636559703"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221390573","925.25","-51","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1583732221402726","925.25","-63.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583732221445378","922.25","-49","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583732221448782","922.25","-48","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221453036","922.25","-51.5","1.68431090509843"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221456435","922.25","-41.5","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1583732221460915","922.25","-50.5","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1583732221464978","922.25","-42.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583732221468255","922.25","-63","6.20035034463376"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221472030","922.25","-50.5","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1583732221475652","922.25","-50.5","4.53751517056573"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221479059","922.25","-54","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221482213","922.25","-55","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583732221487990","922.25","-48","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583732221492011","922.25","-48.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1583732221496019","922.25","-50.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1583732221499637","922.25","-42.5","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221503737","922.25","-51","1.67817498194689"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221506972","922.25","-50.5","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221510574","922.25","-41.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1583732221513905","922.25","-50.5","4.5835345942023"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221517118","922.25","-54","2.00644687055442"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221520271","922.25","-55","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1583732221570837","922.25","-50.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583732221575220","922.25","-42.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1583732221578678","922.25","-48.5","0.763922432367049"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221582453","922.25","-41.5","4.1877675509278"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221586587","922.25","-54","1.98497113952402"
"E200 9366 C6B6 5571 9071 BD55","1583732221590415","922.25","-48","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221594069","922.25","-55","4.17856366620049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221598421","922.25","-51.5","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583732221602195","922.25","-51","4.62955401783887"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221605601","922.25","-50.5","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221612055","922.25","-55.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583732221616092","922.25","-51","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1583732221619995","922.25","-42.5","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221623603","922.25","-42","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583732221627933","922.25","-48.5","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1583732221632054","922.25","-50.5","5.00384533008296"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221647636","924.75","-51","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1583732221650850","924.75","-47.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221654179","924.75","-51.5","0.791534086548991"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221657401","924.75","-54.5","4.59580644050538"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221749866","924.75","-50.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1583732221753471","924.75","-47.5","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1583732221757141","924.75","-50.5","4.50683555480801"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221761475","924.75","-57","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583732221765563","924.75","-51.5","4.08959278050312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221768839","924.75","-52","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583732221772686","924.75","-42.5","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221776093","924.75","-41.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583732221779258","924.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221782463","924.75","-54.5","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1583732221788479","924.75","-51.5","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221792226","924.75","-41.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221795727","924.75","-52","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1583732221799544","924.75","-42.5","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1583732221803358","924.75","-48.5","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1583732221807131","924.75","-50.5","1.40205844012748"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221810792","924.75","-54.5","1.33456328546051"
"E200 9366 C6B6 5571 9071 BD55","1583732221814034","924.75","-47.5","4.97930163747679"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221817633","924.75","-51.5","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221820834","924.75","-57","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583732221829597","924.75","-62.5","4.7430685961424"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221865365","927.25","-51.5","0.300660234425586"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221869311","927.25","-55","0.800737971276305"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221873065","927.25","-41.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583732221876785","927.25","-51.5","3.46986454219732"
"E200 9366 C6B6 6571 9071 BD95","1583732221880811","927.25","-50.5","3.95153450959341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221884103","927.25","-53","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583732221888775","927.25","-42.5","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1583732221892615","927.25","-48.5","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1583732221896014","927.25","-47.5","4.17549570462472"
"E200 9366 C6B6 5A31 9071 BD68","1583732221902746","927.25","-48.5","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221906478","927.25","-41.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583732221910160","927.25","-42.5","3.66621408304668"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221914737","927.25","-51.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583732221918950","927.25","-47.5","1.00935935842875"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221922587","927.25","-55.5","0.825281663882475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221926495","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1583732221929956","927.25","-51.5","3.50668008110658"
"E200 9366 C6B6 6571 9071 BD95","1583732221933592","927.25","-50","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583732221970541","927.25","-47.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583732221974457","927.25","-59","0.245436926061703"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732221978214","927.25","-51","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583732221981780","927.25","-41.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1583732221985401","927.25","-42.5","3.69075777565285"
"E200 9366 C6B6 5A31 9071 BD68","1583732221989424","927.25","-48.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732221992712","927.25","-52.5","6.10831149736062"
"E200 9366 C6B6 57B1 9071 BD5E","1583732221996516","927.25","-55.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1583732221999839","927.25","-50","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583732222003099","927.25","-51.5","3.42077715698498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222008706","927.25","-52.5","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222012814","927.25","-41.5","6.10217557420908"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222017444","927.25","-56","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583732222021345","927.25","-42.5","3.71223350668325"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222024801","927.25","-51","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583732222028282","927.25","-48.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1583732222032347","927.25","-51.5","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583732222035992","927.25","-50","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583732222039382","927.25","-47.5","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222042733","927.25","-58","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583732222078650","926.25","-47.5","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222082568","926.25","-52","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583732222086982","926.25","-51.5","3.62019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583732222090910","926.25","-48.5","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1583732222094362","926.25","-42.5","3.97301024062381"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222097744","926.25","-41.5","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583732222101180","926.25","-50","0.966407896367954"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222104859","926.25","-51","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583732222109204","926.25","-65","4.4117287459591"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222112616","926.25","-55","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222115752","926.25","-58","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583732222122787","926.25","-64.5","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222126660","926.25","-52","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583732222130528","926.25","-51.5","3.66007815989514"
"E200 9366 C6B6 7371 9071 BDCD","1583732222134321","926.25","-42.5","0.825281663882475"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222137880","926.25","-41.5","0.0521553467881118"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222141887","926.25","-50.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1583732222145517","926.25","-48","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1583732222149268","926.25","-50","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1583732222152641","926.25","-47.5","1.25479628449045"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222155690","926.25","-55","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222158810","926.25","-58","0.282252464970958"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222194259","926.25","-55","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222198548","926.25","-52.5","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222202342","926.25","-41.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583732222206011","926.25","-42.5","0.806873894427847"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222210265","926.25","-50.5","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222214682","926.25","-58","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583732222218504","926.25","-47.5","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1583732222221935","926.25","-48","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583732222225971","926.25","-50.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583732222229428","926.25","-51","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583732222261789","926.25","-64","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222267888","926.25","-52.5","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222282821","924.25","-41.5","0.579844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583732222286878","924.25","-49","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222291036","924.25","-56.5","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583732222294712","924.25","-50.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583732222298357","924.25","-42","4.55285497844458"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222303552","924.25","-51","1.47568951794599"
"E200 9366 C6B6 5571 9071 BD55","1583732222307081","924.25","-48","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583732222310380","924.25","-50","4.05891316474541"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222313550","924.25","-54.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1583732222317437","924.25","-63.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583732222353259","924.25","-49.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1583732222356980","924.25","-47.5","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222360730","924.25","-41.5","0.5982525072754"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222364321","924.25","-52","1.34990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583732222368257","924.25","-42","4.54365109371727"
"E200 9366 C6B6 6571 9071 BD95","1583732222371790","924.25","-50.5","4.57433070947498"
"E200 9366 C6B6 5A31 9071 BD68","1583732222375377","924.25","-49.5","0.23930100291016"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222379893","924.25","-54","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222383225","924.25","-51.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583732222387328","924.25","-59","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222390786","924.25","-56.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732222394001","924.25","-59","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1583732222416775","924.25","-47.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222421905","924.25","-51","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222425682","924.25","-41.5","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583732222429386","924.25","-42","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583732222433739","924.25","-49.5","0.702563200851624"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222438008","924.25","-51","1.46648563321867"
"E200 9366 C6B6 57B1 9071 BD5E","1583732222441856","924.25","-54.5","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1583732222444960","924.25","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732222448708","924.25","-56.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1583732222452311","924.25","-50.5","4.28287435977671"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222456108","924.25","-56.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1583732222459606","924.25","-60","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583732222496065","925.75","-51","3.75518496874405"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222499540","925.75","-58.5","0.159534001940107"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222504096","925.75","-51","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583732222507106","925.75","-47.5","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1583732222510768","925.75","-42","3.98835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222514123","925.75","-41.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583732222517554","925.75","-47.5","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1583732222521316","925.75","-50","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222524777","925.75","-52.5","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583732222531278","925.75","-42","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1583732222535220","925.75","-50.5","0.641203969336198"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222538940","925.75","-41.5","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583732222542631","925.75","-57","6.20035034463376"
"E200 9366 C6B6 5571 9071 BD55","1583732222546568","925.75","-48","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732222549633","925.75","-52.5","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583732222553268","925.75","-46.5","6.15126295942142"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222556853","925.75","-50.5","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1583732222559952","925.75","-50","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583732222595281","925.75","-63","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1583732222600253","925.75","-46","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583732222603705","925.75","-41.5","0.233165079758617"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732222607153","925.75","-53","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1583732222611639","925.75","-42","4.19390347407934"
"E200 9366 C6B6 5571 9071 BD55","1583732222615256","925.75","-48","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732222619327","925.75","-54","5.73095222354076"
