"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484731130956","927.75","-45","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583484731134608","927.75","-45.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1583484731138621","927.75","-51","4.10800054995775"
"E200 9366 C6B6 63B1 9071 BD8E","1583484731143296","927.75","-47.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583484731147517","927.75","-50","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583484731151009","927.75","-50.5","1.00935935842875"
"E200 9366 C6B6 7371 9071 BDCD","1583484731155585","927.75","-40","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583484731158876","927.75","-42.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484731162074","927.75","-51","1.62601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583484731197672","927.75","-42.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583484731201486","927.75","-46","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1583484731205487","927.75","-50","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583484731209312","927.75","-45.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583484731213123","927.75","-40","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583484731217079","927.75","-51","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583484731220662","927.75","-48","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1583484731224004","927.75","-51","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484731227389","927.75","-51","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583484731233346","927.75","-50.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583484731237377","927.75","-40","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583484731240868","927.75","-43","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583484731244840","927.75","-48","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1583484731248335","927.75","-50","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583484731252634","927.75","-50.5","1.01549528158029"
"E200 9366 C6B6 6571 9071 BD95","1583484731256454","927.75","-46","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583484731259906","927.75","-45.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484731263098","927.75","-51","1.66283517406803"
"E200 9366 C6B6 6571 9071 BD95","1583484731298684","927.75","-46","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1583484731302681","927.75","-50","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484731306479","927.75","-48","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583484731310400","927.75","-45.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1583484731314092","927.75","-40","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583484731328464","922.25","-43","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1583484731332540","922.25","-54.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583484731336446","922.25","-50.5","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484731339819","922.25","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484731344593","922.25","-50.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583484731348815","922.25","-42.5","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1583484731352732","922.25","-47","2.37767022122274"
"E200 9366 C6B6 7371 9071 BDCD","1583484731356283","922.25","-39","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1583484731360120","922.25","-45","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583484731363562","922.25","-43","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583484731367132","922.25","-50.5","2.64458287831485"
"E200 9366 C6B6 55F1 9071 BD57","1583484731370596","922.25","-51","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583484731373882","922.25","-54.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1583484731409730","922.25","-47","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1583484731413037","922.25","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484731417001","922.25","-50.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583484731420812","922.25","-39","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1583484731424460","922.25","-42.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583484731428765","922.25","-43","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1583484731432576","922.25","-45","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583484731436361","922.25","-51","2.58935956995096"
