"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488157586252","924.75","-45","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583488157590412","924.75","-49","1.72419440558346"
"E200 9366 C6B6 6571 9071 BD95","1583488157594776","924.75","-45","0.426446659032208"
"E200 9366 C6B6 7A31 9071 BDE8","1583488157598521","924.75","-41.5","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583488157602269","924.75","-43","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1583488157606253","924.75","-42","1.53704874946141"
"E200 9366 C6B6 7571 9071 BDD5","1583488157609904","924.75","-48","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583488157613181","924.75","-50.5","0.469398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488157617149","924.75","-49","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583488157620648","924.75","-48","5.21246671723541"
"E200 9366 C6B6 5571 9071 BD55","1583488157625560","924.75","-51.5","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583488157628816","924.75","-50.5","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1583488157632347","924.75","-57","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488157635586","924.75","-51","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488157638717","924.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7A31 9071 BDE8","1583488157644944","924.75","-41.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1583488157648577","924.75","-51.5","3.42691308013652"
"E200 9366 C6B6 7371 9071 BDCD","1583488157652647","924.75","-42","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583488157656329","924.75","-43","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1583488157660361","924.75","-45.5","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583488157663671","924.75","-48","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1583488157667495","924.75","-45","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583488157672023","924.75","-50.5","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488157676442","924.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488157680205","924.75","-49","1.05844674364109"
"E200 9366 C6B6 63B1 9071 BD8E","1583488157684260","924.75","-50.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583488157687947","924.75","-49","1.74260217503809"
"E200 9366 C6B6 7571 9071 BDD5","1583488157691294","924.75","-48","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488157694318","924.75","-51","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1583488157697315","924.75","-57","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488157732872","924.75","-49","1.15048559091423"
"E200 9366 C6B6 5A31 9071 BD68","1583488157737644","924.75","-43","4.83203948183977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488157740977","924.75","-53","5.17565117832615"
"E200 9366 C6B6 7A31 9071 BDE8","1583488157744766","924.75","-41.5","0.748582624488193"
"E200 9366 C6B6 7571 9071 BDD5","1583488157748931","924.75","-48","2.05246629419099"
"E200 9366 C6B6 6C31 9071 BDB0","1583488157753146","924.75","-48","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583488157757822","924.75","-50.5","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583488157761473","924.75","-45","3.55269950474315"
"E200 9366 C6B6 5771 9071 BD5D","1583488157766089","924.75","-57","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1583488157769564","924.75","-42","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1583488157773043","924.75","-45.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488157787768","925.75","-51.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583488157791337","925.75","-49","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1583488157795021","925.75","-50.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1583488157798259","925.75","-51","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583488157804473","925.75","-51","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583488157808486","925.75","-42.5","4.40866078438333"
"E200 9366 C6B6 7371 9071 BDCD","1583488157812295","925.75","-42","4.34116562971636"
"E200 9366 C6B6 7A31 9071 BDE8","1583488157816597","925.75","-42","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583488157820872","925.75","-46","0.107378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583488157825649","925.75","-51","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583488157829014","925.75","-48","4.89646667493097"
"E200 9366 C6B6 5771 9071 BD5D","1583488157832797","925.75","-56","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583488157837266","925.75","-45.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1583488157841083","925.75","-49","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488157844962","925.75","-51","0.619728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488157848147","925.75","-49","0.895844780125214"
"E200 9366 C6B6 7571 9071 BDD5","1583488157851516","925.75","-48.5","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1583488157855566","925.75","-50.5","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488157858759","925.75","-53","4.73386471141509"
"E200 9366 C6B6 7571 9071 BDD5","1583488157895324","925.75","-48.5","1.77634975237157"
"E200 9366 C6B6 5A31 9071 BD68","1583488157898965","925.75","-42.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1583488157903431","925.75","-42","1.18116520667194"
"E200 9366 C6B6 7A31 9071 BDE8","1583488157906800","925.75","-42","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583488157910493","925.75","-45.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1583488157914993","925.75","-48","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583488157919164","925.75","-49","1.37137882436976"
"E200 9366 C6B6 5571 9071 BD55","1583488157923724","925.75","-50.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1583488157927237","925.75","-45.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583488157931796","925.75","-51","0.316000042304442"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488157935369","925.75","-48.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583488157938882","925.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488157942101","925.75","-51","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488157945245","925.75","-53","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1583488157948468","925.75","-56","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583488157954620","925.75","-51","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1583488157958386","925.75","-50.5","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1583488157962681","925.75","-42.5","4.39638893808025"
"E200 9366 C6B6 7A31 9071 BDE8","1583488157966061","925.75","-42","0.515417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1583488157970314","925.75","-48.5","1.80702936812929"
"E200 9366 C6B6 6C31 9071 BDB0","1583488157974703","925.75","-48","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1583488157990542","927.25","-46","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1583488157994564","927.25","-42","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583488157998132","927.25","-46.5","2.80411688025495"
"E200 9366 C6B6 55F1 9071 BD57","1583488158001719","927.25","-48.5","0.834485548609789"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158005413","927.25","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158008907","927.25","-51.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583488158013237","927.25","-50.5","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158016576","927.25","-53","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1583488158019780","927.25","-55","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583488158055577","927.25","-52","6.20955422936108"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158059550","927.25","-42","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158063182","927.25","-50.5","4.4976316700807"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158067244","927.25","-48.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583488158070564","927.25","-46.5","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158074433","927.25","-53","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158078551","927.25","-47.5","4.45161224644413"
"E200 9366 C6B6 5571 9071 BD55","1583488158081758","927.25","-50.5","5.65425318414647"
"E200 9366 C6B6 5A31 9071 BD68","1583488158086790","927.25","-42.5","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1583488158090612","927.25","-42","3.79506846922908"
"E200 9366 C6B6 6571 9071 BD95","1583488158094620","927.25","-46","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583488158097879","927.25","-48","0.751650586063964"
"E200 9366 C6B6 7571 9071 BDD5","1583488158103278","927.25","-49","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158106971","927.25","-51.5","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1583488158110156","927.25","-54.5","5.95491341857206"
"E200 9366 C6B6 7371 9071 BDCD","1583488158116671","927.25","-42","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158120319","927.25","-47.5","4.43934040014105"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158124111","927.25","-42.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1583488158127753","927.25","-50.5","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583488158131741","927.25","-46","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158136118","927.25","-50.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583488158139640","927.25","-46.5","5.9395736106932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158143625","927.25","-48.5","0.776194278670134"
"E200 9366 C6B6 7571 9071 BDD5","1583488158146767","927.25","-49","1.5707963267949"
"E200 9366 C6B6 5771 9071 BD5D","1583488158150525","927.25","-54.5","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158154137","927.25","-53","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1583488158157915","927.25","-42.5","3.8564277007445"
"E200 9366 C6B6 55F1 9071 BD57","1583488158161946","927.25","-48","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583488158165111","927.25","-52","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158168824","927.25","-51.5","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158205005","922.75","-50.5","5.93036972596589"
