"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583486789785618","924.75","-54","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583486789789458","924.75","-42.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583486789793970","924.75","-42","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1583486789797909","924.75","-46.5","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1583486789801433","924.75","-38","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1583486789805388","924.75","-47","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1583486789808537","924.75","-50","4.49456370850493"
"E200 9366 C6B6 5771 9071 BD5D","1583486789812288","924.75","-44","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486789815571","924.75","-53","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1583486789852615","924.75","-44","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1583486789856457","924.75","-42","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583486789859924","924.75","-42.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583486789864766","924.75","-38","4.16015589674586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486789868048","924.75","-53","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1583486789872634","924.75","-46","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583486789876193","924.75","-47","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1583486789879881","924.75","-46.5","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583486789883029","924.75","-50","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583486789886311","924.75","-54","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583486789892198","924.75","-42","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1583486789895940","924.75","-47","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583486789899864","924.75","-38","1.02163120473184"
"E200 9366 C6B6 6571 9071 BD95","1583486789903693","924.75","-46","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583486789907702","924.75","-42.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583486789911179","924.75","-54","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583486789914963","924.75","-44","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1583486789918056","924.75","-50","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486789921896","924.75","-52.5","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1583486789925290","924.75","-46.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1583486789961840","925.75","-53","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1583486789965675","925.75","-50","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583486789970405","925.75","-46.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583486789973709","925.75","-38","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583486789977830","925.75","-43","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1583486789981030","925.75","-46.5","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486789984958","925.75","-52.5","5.40881625808477"
"E200 9366 C6B6 5571 9071 BD55","1583486789988353","925.75","-47","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583486789993640","925.75","-42","3.97607820219958"
"E200 9366 C6B6 5771 9071 BD5D","1583486789997046","925.75","-44","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1583486790003446","925.75","-44","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790007214","925.75","-46.5","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1583486790010901","925.75","-46","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790015242","925.75","-52.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583486790018731","925.75","-43","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583486790022403","925.75","-42","3.94846654801764"
"E200 9366 C6B6 7371 9071 BDCD","1583486790025876","925.75","-38","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790030223","925.75","-50","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1583486790033635","925.75","-47","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583486790036781","925.75","-53","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583486790073043","925.75","-42.5","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583486790076888","925.75","-42","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790080886","925.75","-50","4.30128212923134"
"E200 9366 C6B6 5771 9071 BD5D","1583486790084487","925.75","-44.5","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1583486790088149","925.75","-38","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790092144","925.75","-52.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1583486790095421","925.75","-53","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1583486790100019","925.75","-46.5","5.97332118802669"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790106824","925.75","-46.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486790110081","925.75","-47","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486790115506","925.75","-46.5","5.97945711117823"
"E200 9366 C6B6 5771 9071 BD5D","1583486790119812","925.75","-44","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1583486790123435","925.75","-47","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790127017","925.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1583486790130741","925.75","-38","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583486790134508","925.75","-42","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1583486790137979","925.75","-43","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790142660","925.75","-52.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583486790145968","925.75","-53","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790149784","925.75","-50","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583486790193468","927.25","-38.5","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790196693","927.25","-47","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1583486790200501","927.25","-44.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583486790204089","927.25","-47","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790207768","927.25","-50","3.93005877856301"
"E200 9366 C6B6 5A31 9071 BD68","1583486790211563","927.25","-42","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583486790215882","927.25","-46.5","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790219659","927.25","-52.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583486790223176","927.25","-43.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1583486790226450","927.25","-52","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790232596","927.25","-50","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1583486790236242","927.25","-46.5","2.30403914340423"
"E200 9366 C6B6 7371 9071 BDCD","1583486790240214","927.25","-38.5","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790244120","927.25","-52.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583486790247797","927.25","-43.5","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583486790251571","927.25","-42","3.44225288801538"
"E200 9366 C6B6 5771 9071 BD5D","1583486790255460","927.25","-44.5","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790258491","927.25","-47","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1583486790262976","927.25","-52","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1583486790266367","927.25","-47","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583486790302041","927.25","-47","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583486790306446","927.25","-44","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790309624","927.25","-50","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1583486790313540","927.25","-47","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1583486790317076","927.25","-44.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583486790320662","927.25","-42","3.46066065747001"
"E200 9366 C6B6 7371 9071 BDCD","1583486790324088","927.25","-38.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790327284","927.25","-47","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583486790330744","927.25","-52","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790334188","927.25","-52","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583486790340761","927.25","-42","3.43918492643961"
"E200 9366 C6B6 5571 9071 BD55","1583486790344860","927.25","-47.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583486790348356","927.25","-38.5","3.39930142595458"
"E200 9366 C6B6 65B1 9071 BD96","1583486790363532","922.75","-42","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790368485","922.75","-46.5","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790373081","922.75","-53.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1583486790376294","922.75","-44.5","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1583486790379933","922.75","-46","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790383451","922.75","-51","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1583486790386745","922.75","-54.5","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1583486790422358","922.75","-44.5","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790426557","922.75","-53.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583486790430117","922.75","-54.5","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790433714","922.75","-46.5","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583486790437407","922.75","-42","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583486790440889","922.75","-38","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1583486790444465","922.75","-46","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583486790447947","922.75","-42","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790451806","922.75","-51","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1583486790455192","922.75","-46.5","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1583486790461622","922.75","-42","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790466397","922.75","-51","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583486790469855","922.75","-55","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1583486790473712","922.75","-46","4.00368985638152"
"E200 9366 C6B6 5A31 9071 BD68","1583486790478355","922.75","-42","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583486790482166","922.75","-38","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790486975","922.75","-54","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790490935","922.75","-46.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1583486790495615","922.75","-44.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1583486790498788","922.75","-47","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583486790534486","922.75","-55","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1583486790539131","922.75","-47","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1583486790542271","922.75","-42","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583486790546291","922.75","-42.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583486790549970","922.75","-38","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1583486790553655","922.75","-44.5","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790564835","927.75","-52.5","4.72772878826355"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790568526","927.75","-47","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583486790571845","927.75","-47","2.14143717988836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790575109","927.75","-50","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583486790580431","927.75","-39","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583486790584638","927.75","-51.5","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790588387","927.75","-47","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583486790592078","927.75","-42","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1583486790596876","927.75","-47","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1583486790600257","927.75","-45","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583486790604336","927.75","-44.5","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790607970","927.75","-52.5","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790611764","927.75","-50","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1583486790615132","927.75","-48","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583486790652390","927.75","-42","3.29805869395413"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790655691","927.75","-49.5","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790659441","927.75","-47","3.86563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583486790663424","927.75","-44.5","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583486790666708","927.75","-47","2.09234979467601"
"E200 9366 C6B6 7371 9071 BDCD","1583486790670539","927.75","-39","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583486790674226","927.75","-48","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1583486790677465","927.75","-45","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583486790680570","927.75","-51.5","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790683860","927.75","-52.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1583486790689359","927.75","-51.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583486790693785","927.75","-39","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1583486790697518","927.75","-45","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790701687","927.75","-49.5","3.79506846922908"
"E200 9366 C6B6 5571 9071 BD55","1583486790705042","927.75","-48","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583486790708711","927.75","-42.5","3.31033054025721"
"E200 9366 C6B6 6571 9071 BD95","1583486790713292","927.75","-47","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1583486790718142","927.75","-44.5","4.8074957892336"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790721524","927.75","-47","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790724676","927.75","-52.5","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583486790766931","922.25","-38","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790770967","922.25","-54","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583486790774816","922.25","-55.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583486790779377","922.25","-42.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583486790782779","922.25","-47","1.91747598485705"
"E200 9366 C6B6 5771 9071 BD5D","1583486790786378","922.25","-44.5","1.53091282630987"
"E200 9366 C6B6 6571 9071 BD95","1583486790790058","922.25","-46","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583486790793824","922.25","-42.5","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790797218","922.25","-46.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790800368","922.25","-51","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583486790803679","922.25","-57.5","5.22473856353849"
"E200 9366 C6B6 5771 9071 BD5D","1583486790809381","922.25","-44","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1583486790813241","922.25","-46","4.16935978147317"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790817261","922.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486790820995","922.25","-55","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583486790824915","922.25","-38","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790828399","922.25","-46.5","2.36539837491966"
"E200 9366 C6B6 5A31 9071 BD68","1583486790832450","922.25","-42.5","5.22473856353849"
"E200 9366 C6B6 5571 9071 BD55","1583486790836178","922.25","-46.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1583486790839469","922.25","-42.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583486790843330","922.25","-56","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583486790846616","922.25","-56","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790850506","922.25","-53.5","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1583486790886690","922.25","-46","0.978679742671039"
"E200 9366 C6B6 5771 9071 BD5D","1583486790890807","922.25","-44.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1583486790894646","922.25","-55","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583486790898484","922.25","-42.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583486790902292","922.25","-38","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583486790906543","922.25","-42","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790909705","922.25","-51","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486790913436","922.25","-53","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790916462","922.25","-47","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583486790920089","922.25","-47","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790923397","922.25","-53.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583486790929814","922.25","-60","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1583486790935614","922.25","-51","5.04066086899222"
"E200 9366 C6B6 5571 9071 BD55","1583486790939349","922.25","-46.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583486790943216","922.25","-42","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583486790947076","922.25","-45.5","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1583486790950797","922.25","-46.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583486790954385","922.25","-38","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486790969686","925.25","-52.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1583486790973495","925.25","-41.5","4.16015589674586"
"E200 9366 C6B6 5771 9071 BD5D","1583486790976877","925.25","-44","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1583486790980537","925.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486790984127","925.25","-53.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583486790987600","925.25","-53.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583486791023030","925.25","-54.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583486791026922","925.25","-43","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1583486791030485","925.25","-44","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583486791034085","925.25","-42","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1583486791038128","925.25","-38","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583486791041417","925.25","-46","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486791045484","925.25","-52.5","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1583486791048781","925.25","-50.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1583486791054407","925.25","-53.5","5.74015610826807"
"E200 9366 C6B6 63B1 9071 BD8E","1583486791057619","925.25","-47","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1583486791061258","925.25","-47","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486791064514","925.25","-54","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583486791070895","925.25","-43","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1583486791074099","925.25","-44.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583486791078592","925.25","-46","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1583486791082115","925.25","-42","4.15095201201854"
"E200 9366 C6B6 7371 9071 BDCD","1583486791086020","925.25","-38.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1583486791089480","925.25","-47","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486791093115","925.25","-47","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486791096187","925.25","-53.5","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1583486791100054","925.25","-50","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1583486791103510","925.25","-53.5","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486791107134","925.25","-53","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1583486791110523","925.25","-54","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583486791146173","925.25","-50","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486791150227","925.25","-53","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583486791154108","925.25","-42.5","5.40881625808477"
"E200 9366 C6B6 6571 9071 BD95","1583486791158001","925.25","-46","6.18194257517913"
