"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583999250835933","923.75","-56","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583999250839403","923.75","-50","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999250843130","923.75","-49","2.24881583504035"
"E200 9366 C6B6 5D71 9071 BD75","1583999250846765","923.75","-55","5.66959299202533"
"E200 9366 C6B6 57B1 9071 BD5E","1583999250850713","923.75","-53","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583999250856027","923.75","-50","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999250860299","923.75","-49","2.26722360449498"
"E200 9366 C6B6 57B1 9071 BD5E","1583999250864458","923.75","-53","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583999250869511","923.75","-55","2.52800033843554"
"E200 9366 C6B6 7371 9071 BDCD","1583999250872964","923.75","-56","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583999250908610","923.75","-56","6.2494377298461"
"E200 9366 C6B6 57B1 9071 BD5E","1583999250913061","923.75","-53","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999250916119","923.75","-49","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1583999250920121","923.75","-50","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583999250923567","923.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999250930288","923.75","-49","2.27029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1583999250933721","923.75","-50","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583999250937526","923.75","-55","5.61130172208568"
"E200 9366 C6B6 57B1 9071 BD5E","1583999250941480","923.75","-53","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1583999250944631","923.75","-56","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583999250981764","923.75","-50","0.162601963515878"
"E200 9366 C6B6 57B1 9071 BD5E","1583999250986018","923.75","-53","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999250990014","923.75","-49","2.27949545079806"
"E200 9366 C6B6 5D71 9071 BD75","1583999250993604","923.75","-55","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1583999250997058","923.75","-56","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999251002028","923.75","-49","5.405748296509"
"E200 9366 C6B6 57B1 9071 BD5E","1583999251005985","923.75","-53","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583999251010192","923.75","-50","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583999251014004","923.75","-55","2.48504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583999251017682","923.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999251053301","924.75","-49","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583999251056751","924.75","-50","6.22489403723993"
"E200 9366 C6B6 57B1 9071 BD5E","1583999251060462","924.75","-53","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1583999251064760","924.75","-55","2.25495175819189"
"E200 9366 C6B6 7371 9071 BDCD","1583999251068241","924.75","-56.5","5.76776776245001"
"E200 9366 C6B6 57B1 9071 BD5E","1583999251073383","924.75","-53.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999251078199","924.75","-49","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583999251082013","924.75","-50","6.20035034463376"
