"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005344976","925.25","-50.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1583487005349177","925.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583487005359596","925.25","-39.5","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1583487005363366","925.25","-43.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005367029","925.25","-47","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1583487005370151","925.25","-47","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583487005374191","925.25","-42","4.13561220413969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005377477","925.25","-55","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005386747","925.25","-47.5","4.70318509565738"
"E200 9366 C6B6 5A31 9071 BD68","1583487005391091","925.25","-42","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1583487005394563","925.25","-43.5","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1583487005398435","925.25","-39.5","4.1233403578366"
"E200 9366 C6B6 6571 9071 BD95","1583487005402189","925.25","-47","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1583487005406698","925.25","-49","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005410487","925.25","-50.5","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005413981","925.25","-55","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583487005449897","925.25","-49.5","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005453712","925.25","-47.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583487005457971","925.25","-39.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1583487005461421","925.25","-47","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583487005465229","925.25","-44","5.9610493417236"
"E200 9366 C6B6 5A31 9071 BD68","1583487005468690","925.25","-42","4.12640831941237"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005471952","925.25","-50.5","4.36570932232253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005475227","925.25","-55","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005490607","925.25","-50.5","4.39638893808025"
"E200 9366 C6B6 6571 9071 BD95","1583487005494607","925.25","-47.5","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583487005498214","925.25","-42","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1583487005502510","925.25","-39.5","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1583487005505943","925.25","-44","5.94264157226897"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005509651","925.25","-47.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583487005512964","925.25","-49.5","0.500077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005516256","925.25","-55","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583487005552307","923.75","-42","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005558652","923.75","-55","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583487005562332","923.75","-43","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583487005566134","923.75","-39","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583487005569873","923.75","-49.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005574433","923.75","-51","4.74613655771817"
"E200 9366 C6B6 6571 9071 BD95","1583487005577934","923.75","-47","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005581143","923.75","-47","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1583487005601913","923.75","-60.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1583487005607736","923.75","-43","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005611582","923.75","-55","1.43887397903673"
"E200 9366 C6B6 7371 9071 BDCD","1583487005616002","923.75","-39.5","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1583487005619742","923.75","-42","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005623369","923.75","-47","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1583487005628030","923.75","-47","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1583487005631286","923.75","-49.5","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005637875","923.75","-51.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583487005652477","923.75","-61","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583487005690279","923.75","-43","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583487005697344","923.75","-39.5","1.48182544109753"
"E200 9366 C6B6 5A31 9071 BD68","1583487005700989","923.75","-42","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583487005705311","923.75","-47","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005709068","923.75","-47","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1583487005712695","923.75","-49.5","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005717545","923.75","-51.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005721044","923.75","-55","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1583487005755302","923.25","-61.5","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005760522","923.25","-55.5","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005764539","923.25","-47","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583487005768419","923.25","-39","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1583487005773013","923.25","-43","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583487005776289","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005780124","923.25","-51.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583487005783595","923.25","-42.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583487005786851","923.25","-46.5","1.04003897418646"
"E200 9366 C6B6 6571 9071 BD95","1583487005842205","923.25","-46.5","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1583487005846802","923.25","-43","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583487005850693","923.25","-39","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583487005854544","923.25","-49.5","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583487005857998","923.25","-42","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005861714","923.25","-47","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005864855","923.25","-51.5","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005868120","923.25","-55.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583487005873874","923.25","-39","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1583487005877699","923.25","-46.5","4.15708793517009"
