"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583998711572410","923.25","-52","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1583998711586242","923.75","-53","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1583998711590112","923.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711594054","923.75","-48.5","1.56466040364335"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711597092","923.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583998711632167","923.75","-53","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583998711637202","923.75","-32","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711640927","923.75","-48.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1583998711644573","923.75","-51","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1583998711648062","923.75","-52","1.91134006170551"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711651265","923.75","-57","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583998711656685","923.75","-53","1.06458266679264"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711660837","923.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711664231","923.75","-48.5","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1583998711668530","923.75","-32","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583998711672280","923.75","-52","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1583998711675758","923.75","-51","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1583998711711284","923.75","-51","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583998711715336","923.75","-53","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1583998711719232","923.75","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711723389","923.75","-48.5","1.56159244206758"
"E200 9366 C6B6 7371 9071 BDCD","1583998711726674","923.75","-32","4.96702979117371"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711730070","923.75","-56.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711736137","923.75","-48.5","1.5493205957645"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711740127","923.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583998711744074","923.75","-32","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583998711747576","923.75","-52","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1583998711751082","923.75","-51","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1583998711754376","923.75","-53.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711789477","924.75","-48.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1583998711793460","924.75","-52","1.61681575043147"
"E200 9366 C6B6 7371 9071 BDCD","1583998711797504","924.75","-32","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583998711801135","924.75","-51","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583998711804980","924.75","-54","0.404970928001809"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711808433","924.75","-57","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583998711813987","924.75","-32","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583998711818742","924.75","-51","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583998711822387","924.75","-52","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711826169","924.75","-48.5","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1583998711829448","924.75","-54","0.230097118182846"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711832641","924.75","-57","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583998711868653","924.75","-55","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583998711872325","924.75","-51","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711876557","924.75","-49","1.26706813079354"
"E200 9366 C6B6 7371 9071 BDCD","1583998711880004","924.75","-32","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583998711883622","924.75","-52","1.5922720578253"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711886837","924.75","-57","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583998711892534","924.75","-55","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1583998711896029","924.75","-52","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711900156","924.75","-48.5","1.32229143915742"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711903585","924.75","-57","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583998711907263","924.75","-51","2.7243498792849"
"E200 9366 C6B6 7371 9071 BDCD","1583998711910672","924.75","-32","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583998711946951","924.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711950709","924.75","-48.5","1.30081570812702"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711954506","924.75","-57","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583998711958269","924.75","-32","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583998711962172","924.75","-52","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583998711965675","924.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998711971873","924.75","-49","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583998711975729","924.75","-52","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1583998711990285","926.25","-51","5.35972887287243"
"E200 9366 C6B6 57B1 9071 BD5E","1583998711994048","926.25","-57","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1583998711997398","926.25","-32.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1583998712000674","926.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712035729","926.25","-49","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583998712039775","926.25","-52.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583998712043958","926.25","-32.5","1.2394564766116"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712047364","926.25","-57","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583998712052734","926.25","-51","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1583998712056044","926.25","-52","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583998712062693","926.25","-51","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1583998712066529","926.25","-52","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712070329","926.25","-49","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1583998712073995","926.25","-52","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583998712077500","926.25","-32.5","1.25479628449045"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712080693","926.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712116466","926.25","-48.5","0.871301087519044"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712120778","926.25","-56.5","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583998712125490","926.25","-32.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1583998712129432","926.25","-52","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583998712132722","926.25","-50.5","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1583998712136747","926.25","-53.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583998712142343","926.25","-50.5","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583998712147366","926.25","-52","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712150958","926.25","-48.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1583998712154791","926.25","-32.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583998712158092","926.25","-54.5","0.156466040364335"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712161294","926.25","-56.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583998712197612","927.75","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712201354","927.75","-49","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583998712205007","927.75","-33","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583998712208827","927.75","-52","0.800737971276305"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712212227","927.75","-56.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1583998712215352","927.75","-56.5","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1583998712220516","927.75","-50","1.73953421346232"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712225346","927.75","-56.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583998712228848","927.75","-52.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583998712232340","927.75","-33","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712236104","927.75","-49","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583998712239420","927.75","-56","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1583998712274796","927.75","-50.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712278934","927.75","-49","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583998712282592","927.75","-33","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583998712286680","927.75","-53","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583998712290356","927.75","-52.5","0.724038931882023"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712293763","927.75","-56.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712298879","927.75","-49","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583998712303720","927.75","-50.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1583998712307558","927.75","-52.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583998712311384","927.75","-33","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583998712314834","927.75","-50.5","1.25479628449045"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712318032","927.75","-56.5","5.62664152996453"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712353177","927.75","-57","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712357333","927.75","-49","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583998712360782","927.75","-52.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583998712364382","927.75","-33","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583998712370737","927.75","-50","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583998712374236","927.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1583998712379850","927.75","-33","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583998712384646","927.75","-50.5","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1583998712396402","922.75","-52","2.19972844982801"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712400373","922.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712403606","922.75","-48.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583998712406976","922.75","-51.5","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1583998712443595","922.75","-59","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712447171","922.75","-49","1.93895171588745"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712450766","922.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583998712454270","922.75","-32","2.08928183310024"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712458224","922.75","-63.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583998712461346","922.75","-51.5","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1583998712465362","922.75","-50.5","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583998712472070","922.75","-65.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583998712482732","922.75","-52","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1583998712486533","922.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712490265","922.75","-49","1.82543713758391"
"E200 9366 C6B6 7371 9071 BDCD","1583998712493565","922.75","-31.5","2.09848571782756"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712497075","922.75","-57","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583998712500399","922.75","-59","4.85658317444594"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712503584","922.75","-62.5","3.56190338947046"
"E200 9366 C6B6 5A31 9071 BD68","1583998712506730","922.75","-65.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1583998712543931","922.75","-57","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1583998712547813","922.75","-31.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712551010","922.75","-48.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1583998712554680","922.75","-52","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1583998712558171","922.75","-52","2.18132068037338"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712561360","922.75","-56.5","0.113514578303537"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712564384","922.75","-64.5","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1583998712574262","922.75","-66.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1583998712579883","922.75","-52.5","3.22442761613562"
"E200 9366 C6B6 7371 9071 BDCD","1583998712583866","922.75","-32","2.12916533358527"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712598298","922.25","-65","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712601894","922.25","-48.5","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583998712606347","922.25","-67","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1583998712609621","922.25","-53","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583998712613476","922.25","-51.5","2.29790322025269"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712616881","922.25","-56.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583998712653936","922.25","-53","6.27704938402804"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712658035","922.25","-56","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583998712661569","922.25","-49.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583998712665434","922.25","-31.5","2.24881583504035"
"E200 9366 C6B6 5D71 9071 BD75","1583998712669199","922.25","-51.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712672575","922.25","-49","2.05860221734253"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712675607","922.25","-66","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583998712690902","922.25","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712695343","922.25","-49","2.00644687055442"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712699257","922.25","-64","2.68446637879987"
"E200 9366 C6B6 7371 9071 BDCD","1583998712702367","922.25","-31.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583998712706175","922.25","-51.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583998712709663","922.25","-49","0.5982525072754"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712712867","922.25","-56","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583998712749147","922.25","-51.5","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712753898","922.25","-49","5.20939875565964"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712757460","922.25","-56.5","0.156466040364335"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712761075","922.25","-65","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583998712764380","922.25","-31.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583998712767966","922.25","-48","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583998712771430","922.25","-51","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583998712775426","922.25","-68","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1583998712781794","922.25","-51","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583998712786152","922.25","-51.5","2.39607799067737"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712789568","922.25","-65.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583998712800192","926.75","-32.5","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1583998712804618","926.75","-49","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712807997","926.75","-51","0.766990393942821"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712811036","926.75","-57.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1583998712846955","926.75","-48.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1583998712850959","926.75","-51.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1583998712855319","926.75","-52.5","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583998712858785","926.75","-32.5","1.15355355249"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712862566","926.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712865777","926.75","-53","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1583998712871097","926.75","-48","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712875385","926.75","-53.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583998712878672","926.75","-52.5","1.08299043624726"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712882569","926.75","-55.5","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583998712886063","926.75","-32.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583998712889545","926.75","-50","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583998712927728","926.75","-53","0.536893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583998712931412","926.75","-32.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583998712935301","926.75","-48","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583998712939122","926.75","-48.5","1.19957297612657"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712942493","926.75","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712945530","926.75","-59.5","4.48229186220184"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712948551","926.75","-64","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998712955089","926.75","-59.5","0.54916512206306"
"E200 9366 C6B6 57B1 9071 BD5E","1583998712958895","926.75","-52.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1583998712962412","926.75","-48.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583998712966064","926.75","-54.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583998712969545","926.75","-32.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583998712972852","926.75","-49.5","0.687223392972767"
"E200 9366 C6B6 79F1 9071 BDE7","1583998712976046","926.75","-61","5.62664152996453"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713011130","924.25","-52.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583998713015013","924.25","-47.5","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583998713019241","924.25","-32","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1583998713023063","924.25","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998713027017","924.25","-55.5","5.35666091129666"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713030062","924.25","-56.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583998713033208","924.25","-58","0.665747661942368"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713038675","924.25","-56.5","5.0314569842649"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713042435","924.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998713046218","924.25","-58","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583998713049867","924.25","-46.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1583998713053688","924.25","-58","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583998713057144","924.25","-32","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1583998713060443","924.25","-51.5","0.582912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713095650","924.25","-59.5","2.46050518376857"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713099786","924.25","-53.5","2.65685472461793"
"E200 9366 C6B6 7371 9071 BDCD","1583998713103455","924.25","-32","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583998713107299","924.25","-44.5","3.74291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1583998713111119","924.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998713114507","924.25","-60","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583998713117624","924.25","-61","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1583998713123284","924.25","-61.5","0.886640895397901"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713127057","924.25","-52.5","5.95491341857206"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713131699","924.25","-61.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583998713135175","924.25","-32","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583998713139039","924.25","-43.5","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583998713142519","924.25","-49","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998713145723","924.25","-58.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583998713181660","924.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998713184823","924.25","-62","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583998713188684","924.25","-43.5","5.06827252317416"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713192651","924.25","-53.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583998713196137","924.25","-32.5","1.76407790606849"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713199557","924.25","-57.5","4.63568994099041"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713238958","925.75","-56","5.93036972596589"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713242557","925.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1583998713246769","925.75","-32.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583998713250618","925.75","-42.5","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1583998713254251","925.75","-51","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1583998713289264","925.75","-42","5.72481630038921"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713293427","925.75","-56.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583998713297471","925.75","-52","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583998713301305","925.75","-33","1.37751474752131"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713304879","925.75","-59.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583998713314868","925.75","-41.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1583998713318542","925.75","-33","4.4976316700807"
"E200 9366 C6B6 57B1 9071 BD5E","1583998713322291","925.75","-61","6.26784549930073"
"E200 9366 C6B6 79F1 9071 BDE7","1583998713325848","925.75","-55.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1583998713329157","925.75","-53.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583998713364248","925.75","-41.5","0.00306796157577128"
