"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486363706019","924.75","-44","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1583486363709877","924.75","-38.5","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1583486363713626","924.75","-50.5","5.37813664232706"
"E200 9366 C6B6 5A31 9071 BD68","1583486363717542","924.75","-42","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1583486363720844","924.75","-55.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1583486363724644","924.75","-43","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1583486363728331","924.75","-47","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1583486363731642","924.75","-45","0.450990351638379"
"E200 9366 C6B6 5571 9071 BD55","1583486363734828","924.75","-47","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486363737873","924.75","-50.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1583486363743220","924.75","-42","4.48842778535339"
"E200 9366 C6B6 5771 9071 BD5D","1583486363747679","924.75","-44.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1583486363751135","924.75","-43","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583486363755196","924.75","-38.5","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1583486363759629","924.75","-45","3.58337912050086"
"E200 9366 C6B6 6C31 9071 BDB0","1583486363764245","924.75","-50.5","5.40268033493323"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486363767792","924.75","-44","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583486363772966","924.75","-55.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486363776716","924.75","-51","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1583486363779750","924.75","-47.5","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486363783676","924.75","-50.5","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583486363786906","924.75","-47","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583486363790626","924.75","-50.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583486363826804","924.75","-42.5","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1583486363831026","924.75","-38.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583486363835339","924.75","-43","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486363838803","924.75","-50.5","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1583486363843212","924.75","-44.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583486363846675","924.75","-55.5","4.30435009080711"
"E200 9366 C6B6 6571 9071 BD95","1583486363851306","924.75","-45","3.59258300522817"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486363855056","924.75","-44.5","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1583486363858785","924.75","-47.5","4.57433070947498"
"E200 9366 C6B6 63B1 9071 BD8E","1583486363862494","924.75","-47","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1583486363866930","924.75","-50.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486363871418","924.75","-51","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1583486363874707","924.75","-50.5","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1583486363881305","924.75","-50.5","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583486363885219","924.75","-38.5","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583486363888998","924.75","-42","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1583486363892859","924.75","-45","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583486363896498","924.75","-43","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486363909637","925.75","-50.5","4.95475794487062"
