"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486131420409","927.75","-53","3.61712669783434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131423889","927.75","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131427107","927.75","-53","3.9852820869269"
"E200 9366 C6B6 5A31 9071 BD68","1583486131462867","927.75","-42","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583486131466893","927.75","-39","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131470950","927.75","-50","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583486131474869","927.75","-44.5","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583486131478670","927.75","-47","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583486131482975","927.75","-50.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1583486131487046","927.75","-53","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131490614","927.75","-53","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131494339","927.75","-47.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131497504","927.75","-52","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1583486131501317","927.75","-48","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1583486131504561","927.75","-45","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131510457","927.75","-52.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1583486131514284","927.75","-52.5","3.54963154316737"
"E200 9366 C6B6 7371 9071 BDCD","1583486131518342","927.75","-39","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583486131522572","927.75","-42","3.17534023092328"
"E200 9366 C6B6 5571 9071 BD55","1583486131525952","927.75","-47.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1583486131529551","927.75","-45","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583486131533477","927.75","-44.5","4.70318509565738"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131537105","927.75","-47.5","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1583486131552373","922.25","-45.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583486131556379","922.25","-53.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131559752","922.25","-52","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131563269","922.25","-51","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131599235","922.25","-54","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583486131603121","922.25","-52","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583486131606788","922.25","-38","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583486131610646","922.25","-53.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583486131614654","922.25","-42","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131618016","922.25","-50.5","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583486131621467","922.25","-42","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131625884","922.25","-52","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583486131630399","922.25","-45.5","3.98835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131633604","922.25","-46.5","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1583486131637238","922.25","-46","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1583486131640446","922.25","-44","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1583486131646064","922.25","-52","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583486131650123","922.25","-42","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583486131654087","922.25","-46","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131657640","922.25","-46.5","2.18132068037338"
"E200 9366 C6B6 7371 9071 BDCD","1583486131661305","922.25","-38","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1583486131665347","922.25","-42","5.0529327152953"
"E200 9366 C6B6 6571 9071 BD95","1583486131669170","922.25","-45.5","0.855961279640188"
"E200 9366 C6B6 5771 9071 BD5D","1583486131672870","922.25","-44","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131677541","922.25","-54","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131680824","922.25","-51","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131684771","922.25","-52","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1583486131687885","922.25","-54","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131724108","922.25","-50.5","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1583486131727551","922.25","-53.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583486131731758","922.25","-42","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583486131735426","922.25","-45.5","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583486131739258","922.25","-38","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583486131743264","922.25","-42","0.0644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583486131757468","925.25","-47","4.04970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1583486131760852","925.25","-44.5","0.800737971276305"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131765419","925.25","-47","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583486131769503","925.25","-52.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131772908","925.25","-52.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131776391","925.25","-53","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583486131781837","925.25","-43","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583486131786628","925.25","-42","4.07118501104849"
"E200 9366 C6B6 5771 9071 BD5D","1583486131790034","925.25","-44.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583486131793720","925.25","-46.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131797568","925.25","-52.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583486131801049","925.25","-38.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131805153","925.25","-50","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131808379","925.25","-47","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1583486131812253","925.25","-47","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131815290","925.25","-52.5","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583486131819437","925.25","-52","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583486131822687","925.25","-52.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583486131859333","925.25","-52.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583486131862634","925.25","-42","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1583486131866710","925.25","-38.5","3.97301024062381"
"E200 9366 C6B6 6571 9071 BD95","1583486131870974","925.25","-46.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1583486131874939","925.25","-43","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1583486131878997","925.25","-44.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1583486131882008","925.25","-47","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131885621","925.25","-47","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1583486131889263","925.25","-52","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131893054","925.25","-50","4.18469958935203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131896855","925.25","-52.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131900298","925.25","-52.5","4.74613655771817"
"E200 9366 C6B6 63B1 9071 BD8E","1583486131905967","925.25","-47","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1583486131909791","925.25","-47","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583486131913674","925.25","-42","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583486131917522","925.25","-43","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583486131921396","925.25","-38.5","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1583486131925128","925.25","-44.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1583486131928722","925.25","-46.5","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1583486131932717","925.25","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486131936822","925.25","-52.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583486131940105","925.25","-52","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1583486131943744","925.25","-52.5","4.35343747601945"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486131958720","923.75","-53","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583486131993479","923.75","-46","0.273048580243644"
"E200 9366 C6B6 5A31 9071 BD68","1583486131998246","923.75","-42","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132001590","923.75","-50.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132005630","923.75","-52","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583486132008924","923.75","-52.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583486132012779","923.75","-38","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583486132016555","923.75","-44.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583486132020072","923.75","-46.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583486132024754","923.75","-42.5","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132028162","923.75","-46.5","1.76100994449272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132032445","923.75","-53.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583486132035975","923.75","-52","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132041805","923.75","-53","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132045853","923.75","-50.5","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1583486132049900","923.75","-38","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583486132053730","923.75","-53","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583486132057557","923.75","-42.5","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1583486132061289","923.75","-44.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583486132064906","923.75","-52","4.72772878826355"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132068614","923.75","-46.5","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1583486132072426","923.75","-46.5","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1583486132075766","923.75","-41.5","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583486132079005","923.75","-46","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132082135","923.75","-52","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1583486132117614","923.75","-44.5","1.15662151406577"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132121616","923.75","-46.5","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1583486132125702","923.75","-46","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583486132129365","923.75","-41.5","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1583486132133223","923.75","-38","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583486132137004","923.75","-42.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132141289","923.75","-52","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1583486132156443","923.25","-46.5","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132161338","923.25","-50.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1583486132165122","923.25","-52","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583486132169666","923.25","-53","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132173152","923.25","-53.5","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1583486132179339","923.25","-42","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132182606","923.25","-53","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132186768","923.25","-46.5","1.96656337006939"
"E200 9366 C6B6 5571 9071 BD55","1583486132190250","923.25","-46.5","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1583486132193959","923.25","-38","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583486132197839","923.25","-42.5","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1583486132201181","923.25","-46","0.457126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1583486132205017","923.25","-44.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1583486132209459","923.25","-52","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132213065","923.25","-52","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132216375","923.25","-50.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1583486132219662","923.25","-53","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583486132255842","923.25","-42","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583486132260072","923.25","-38","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132263463","923.25","-46.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1583486132267193","923.25","-52","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1583486132271284","923.25","-42.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132274483","923.25","-52.5","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132279634","923.25","-50.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583486132283516","923.25","-53","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1583486132286714","923.25","-44.5","1.25479628449045"
"E200 9366 C6B6 5571 9071 BD55","1583486132290310","923.25","-46.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1583486132293604","923.25","-46","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132296833","923.25","-53.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583486132302773","923.25","-52","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1583486132306687","923.25","-44.5","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132310590","923.25","-53","6.09603965105754"
