"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1583488109455179","927.75","-49","1.21184482242966"
"E200 9366 C6B6 63B1 9071 BD8E","1583488109459487","927.75","-51","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583488109463024","927.75","-42.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488109467017","927.75","-52.5","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1583488109470688","927.75","-42","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583488109474026","927.75","-47","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1583488109478429","927.75","-46","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1583488109482350","927.75","-47.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1583488109485648","927.75","-42.5","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1583488109489553","927.75","-52","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488109493359","927.75","-52.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1583488109498071","927.75","-52","5.64504929941916"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488109501121","927.75","-49","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583488109504798","927.75","-47.5","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1583488109508172","927.75","-55","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1583488109513840","927.75","-52","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583488109517902","927.75","-42.5","3.54349562001583"
"E200 9366 C6B6 5D71 9071 BD75","1583488109521936","927.75","-52","5.12042786996227"
"E200 9366 C6B6 7A31 9071 BDE8","1583488109525736","927.75","-42","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583488109530264","927.75","-42.5","3.53735969686429"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488109534660","927.75","-49","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583488109538613","927.75","-55","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583488109542292","927.75","-46","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1583488109546824","927.75","-51","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488109550901","927.75","-52","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583488109554196","927.75","-46.5","5.79231145505618"
"E200 9366 C6B6 7571 9071 BDD5","1583488109558089","927.75","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488109561972","927.75","-52.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1583488109565080","927.75","-47.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583488109568902","927.75","-47.5","0.475534044244549"
