"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254469413","922.25","-39.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583730254473065","922.25","-49","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1583730254477086","922.25","-45.5","0.724038931882023"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254480301","922.25","-55","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583730254484660","922.25","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254487927","922.25","-50","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254523926","922.25","-39","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583730254528217","922.25","-49","4.59887440208115"
"E200 9366 C6B6 7371 9071 BDCD","1583730254531694","922.25","-48.5","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254535925","922.25","-53.5","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1583730254540191","922.25","-45.5","3.87176750862336"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254543502","922.25","-42","1.8591847149174"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254546787","922.25","-55","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254550336","922.25","-50","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583730254553938","922.25","-49.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1583730254557307","922.25","-49.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1583730254571895","924.75","-49","3.92699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254575555","924.75","-54","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254579850","924.75","-43","1.06458266679264"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254583055","924.75","-55.5","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254586630","924.75","-39","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583730254590737","924.75","-47","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583730254594552","924.75","-48","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254598254","924.75","-50","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1583730254601458","924.75","-49.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583730254604563","924.75","-49.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254641136","924.75","-50.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1583730254644785","924.75","-49","3.91165100910839"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254648553","924.75","-39","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583730254652761","924.75","-48","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583730254656575","924.75","-46.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254660009","924.75","-43","4.20003939723089"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254663495","924.75","-54.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1583730254666700","924.75","-49","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1583730254669857","924.75","-49.5","1.80089344497774"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254673064","924.75","-54.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254679460","924.75","-50.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254683568","924.75","-43","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1583730254687173","924.75","-49.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583730254690824","924.75","-49","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254694224","924.75","-39","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583730254697371","924.75","-46.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583730254700651","924.75","-48","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583730254704224","924.75","-49.5","1.84077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254707680","924.75","-54.5","0.21475731030399"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254710889","924.75","-55","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583730254746117","924.75","-46.5","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1583730254750206","924.75","-49.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583730254754043","924.75","-49","3.96994227904804"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254757883","924.75","-43","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254772179","927.25","-39.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583730254775525","927.25","-47","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254779809","927.25","-50","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1583730254783134","927.25","-50","1.17196132194463"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254786304","927.25","-55.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254789412","927.25","-56","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1583730254794846","927.25","-50","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583730254800059","927.25","-48","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1583730254803686","927.25","-49","0.162601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254807500","927.25","-39.5","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1583730254811116","927.25","-47","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254814601","927.25","-44.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254818104","927.25","-50","1.99110706267556"
"E200 9366 C6B6 5571 9071 BD55","1583730254821808","927.25","-49.5","1.71192255928038"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254824887","927.25","-55.5","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254828034","927.25","-55.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583730254864238","927.25","-47","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254867595","927.25","-39.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583730254871373","927.25","-49.5","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1583730254875307","927.25","-49","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583730254879502","927.25","-50","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254882947","927.25","-44.5","3.58644708207663"
"E200 9366 C6B6 6571 9071 BD95","1583730254886598","927.25","-48","1.84384490703854"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254890269","927.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254893504","927.25","-50","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254896616","927.25","-56","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1583730254936812","927.25","-44.5","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1583730254940883","927.25","-49","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730254944731","927.25","-56","5.50699102850945"
"E200 9366 C6B6 7371 9071 BDCD","1583730254948983","927.25","-47","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1583730254952623","927.25","-39.5","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1583730254956156","927.25","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730254959404","927.25","-50","1.9972429858271"
"E200 9366 C6B6 5A31 9071 BD68","1583730254974084","926.25","-50","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583730254977551","926.25","-47.5","5.3842725654786"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730254980725","926.25","-55.5","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1583730255015731","926.25","-47.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583730255021115","926.25","-49","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255025165","926.25","-39.5","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583730255028937","926.25","-47.5","2.22120418085841"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255032125","926.25","-55.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255035808","926.25","-44","3.88710731650221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255041604","926.25","-56","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1583730255045413","926.25","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255049109","926.25","-50","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1583730255052336","926.25","-49.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255058335","926.25","-50.5","2.30710710498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255062614","926.25","-56","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255065930","926.25","-44","3.86256362389604"
"E200 9366 C6B6 5A31 9071 BD68","1583730255069795","926.25","-50","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255073582","926.25","-39.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583730255077460","926.25","-49","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583730255080712","926.25","-47.5","0.524621429456889"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255084452","926.25","-55.5","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1583730255088069","926.25","-47.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1583730255091462","926.25","-50","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255128020","926.25","-56","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1583730255133525","926.25","-47.5","5.33518518026626"
"E200 9366 C6B6 5A31 9071 BD68","1583730255136761","926.25","-50","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255140532","926.25","-39.5","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1583730255144662","926.25","-47.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255148532","926.25","-44","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255152250","926.25","-50.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583730255155467","926.25","-49.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1583730255158600","926.25","-49","3.58644708207663"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255176626","924.25","-56","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583730255180515","924.25","-57.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583730255185602","924.25","-50","1.94815560061476"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255189503","924.25","-56.5","5.34745702656935"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255193295","924.25","-39.5","3.86869954704759"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255197014","924.25","-43","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583730255201089","924.25","-46.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583730255204361","924.25","-48","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1583730255208203","924.25","-49","4.09266074207889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255212234","924.25","-55","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583730255225210","924.25","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255228437","924.25","-50.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583730255231451","924.25","-61","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255267506","924.25","-43","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583730255271597","924.25","-49","4.07732093420003"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255275172","924.25","-39.5","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1583730255278814","924.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583730255282712","924.25","-48","4.10493258838198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255286437","924.25","-55","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583730255293413","924.25","-50.5","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1583730255297247","924.25","-47","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255300635","924.25","-50","5.88741826390509"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255303666","924.25","-55.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583730255306799","924.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255317484","924.25","-50","2.78264114922455"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255321534","924.25","-43","4.43013651541373"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255325100","924.25","-55.5","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255328697","924.25","-39","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1583730255332878","924.25","-49","4.04050539529078"
"E200 9366 C6B6 6571 9071 BD95","1583730255336699","924.25","-47","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583730255340440","924.25","-48","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255344228","924.25","-54.5","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583730255347720","924.25","-50","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1583730255350939","924.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583730255358574","924.25","-58","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255394660","925.75","-44","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583730255398473","925.75","-47","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583730255402348","925.75","-49","1.34069920861205"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255406296","925.75","-39","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583730255409824","925.75","-49","3.66314612147091"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255413499","925.75","-54.5","1.62295167358301"
"E200 9366 C6B6 7371 9071 BDCD","1583730255417104","925.75","-47.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255420772","925.75","-50","2.44209741431394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255424389","925.75","-55","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1583730255428074","925.75","-49.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1583730255431311","925.75","-49","2.42368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255436968","925.75","-43.5","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1583730255441383","925.75","-49","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255445206","925.75","-39.5","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583730255448755","925.75","-47.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583730255453182","925.75","-49.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583730255456655","925.75","-47","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255460299","925.75","-50.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1583730255463900","925.75","-50","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583730255467363","925.75","-49.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255470593","925.75","-55","6.16046684414874"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255473794","925.75","-57","1.94508763903899"
"E200 9366 C6B6 7371 9071 BDCD","1583730255510016","925.75","-47.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255513750","925.75","-39","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255517664","925.75","-43.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583730255521847","925.75","-50.5","3.38396161807572"
"E200 9366 C6B6 5571 9071 BD55","1583730255525631","925.75","-50","2.46970906849588"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255529479","925.75","-55","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583730255532813","925.75","-49","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583730255536476","925.75","-48.5","1.60454390412838"
"E200 9366 C6B6 6571 9071 BD95","1583730255540246","925.75","-47.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255543607","925.75","-50","2.44516537588971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255546753","925.75","-55.5","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583730255552297","925.75","-48.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255556794","925.75","-50","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1583730255560403","925.75","-49.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583730255563927","925.75","-49","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255567784","925.75","-43.5","4.09572870365466"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255571735","925.75","-53","5.21246671723541"
"E200 9366 C6B6 6571 9071 BD95","1583730255574853","925.75","-47.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1583730255578663","925.75","-48.5","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255582120","925.75","-39.5","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583730255596969","923.25","-48.5","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255600262","923.25","-54.5","4.33196174498905"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255635072","923.25","-39.5","0.969475857943725"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255639296","923.25","-59.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255642974","923.25","-55","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255646839","923.25","-43","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1583730255651472","923.25","-48.5","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1583730255655133","923.25","-46","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1583730255659096","923.25","-50.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583730255662409","923.25","-49","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255666230","923.25","-50","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1583730255669360","923.25","-51.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583730255673398","923.25","-51","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255682436","923.25","-39","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255686403","923.25","-50","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255690162","923.25","-42.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255693617","923.25","-55","0.966407896367954"
"E200 9366 C6B6 6571 9071 BD95","1583730255697472","923.25","-46","0.322135965455985"
"E200 9366 C6B6 7371 9071 BDCD","1583730255701245","923.25","-48.5","4.30741805238288"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255705199","923.25","-56.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1583730255708700","923.25","-49","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1583730255712067","923.25","-50.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583730255715668","923.25","-49","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1583730255719160","923.25","-52.5","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255755384","923.25","-39.5","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1583730255758812","923.25","-50","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583730255762911","923.25","-49","4.24912678244323"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255766871","923.25","-42.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1583730255770815","923.25","-46","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255773978","923.25","-50","0.0184077694546277"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255777577","923.25","-53.5","2.14450514146413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255781199","923.25","-54.5","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583730255784700","923.25","-48","2.03712648631213"
"E200 9366 C6B6 7371 9071 BDCD","1583730255787983","923.25","-48.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583730255802600","926.75","-51","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255807499","926.75","-50","2.15370902619144"
"E200 9366 C6B6 6571 9071 BD95","1583730255811893","926.75","-48","5.22780652511427"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255815240","926.75","-55","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583730255819587","926.75","-48.5","1.27320405394508"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255823600","926.75","-39.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255827098","926.75","-44.5","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583730255831089","926.75","-49","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583730255834731","926.75","-50","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583730255838083","926.75","-49","0.346679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1583730255841559","926.75","-47.5","0.3098641191529"
