"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485272295011","927.75","-46","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1583485272299148","927.75","-39.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583485272303469","927.75","-41.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583485272306946","927.75","-45","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1583485272310847","927.75","-39.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583485272314800","927.75","-42","1.48182544109753"
"E200 9366 C6B6 63B1 9071 BD8E","1583485272317963","927.75","-47.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485272321563","927.75","-53","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1583485272325152","927.75","-49","3.6968936988044"
"E200 9366 C6B6 55F1 9071 BD57","1583485272328613","927.75","-49","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583485272331924","927.75","-53","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1583485272338662","927.75","-39.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583485272342668","927.75","-49","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583485272346491","927.75","-41.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1583485272350285","927.75","-39","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583485272354446","927.75","-42","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583485272358571","927.75","-45","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485272361880","927.75","-45.5","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583485272365715","927.75","-48","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583485272369076","927.75","-48.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485272372281","927.75","-52.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1583485272375392","927.75","-53.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485272410959","927.75","-45.5","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1583485272415195","927.75","-45","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583485272419159","927.75","-48","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485272422763","927.75","-52","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1583485272427695","927.75","-39","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583485272430816","927.75","-53","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583485272434656","927.75","-42","1.35297105491514"
"E200 9366 C6B6 6C31 9071 BDB0","1583485272438381","927.75","-49","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583485272442165","927.75","-39.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583485272445656","927.75","-41.5","0.193281579273591"
