"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486440585117","924.75","-42","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440589107","924.75","-47","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583486440592980","924.75","-45","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583486440597156","924.75","-38.5","4.27980639820094"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440601168","924.75","-51.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1583486440605271","924.75","-43","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1583486440608471","924.75","-44.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1583486440612041","924.75","-47","1.58306817309798"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440615247","924.75","-44.5","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440618356","924.75","-50.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583486440621623","924.75","-54","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1583486440627173","924.75","-45","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1583486440631249","924.75","-44.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583486440635106","924.75","-54","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583486440639125","924.75","-38.5","4.28901028292825"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440642716","924.75","-44.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1583486440646579","924.75","-43","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1583486440650061","924.75","-47.5","1.60454390412838"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440653602","924.75","-51.5","5.298369641357"
"E200 9366 C6B6 5A31 9071 BD68","1583486440657057","924.75","-42.5","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440660244","924.75","-47","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440663383","924.75","-50.5","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1583486440698882","924.75","-45.5","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440703718","924.75","-44.5","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583486440706816","924.75","-42.5","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440710559","924.75","-47","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1583486440714242","924.75","-43","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440718010","924.75","-51.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1583486440722014","924.75","-38.5","4.31048601395865"
"E200 9366 C6B6 5771 9071 BD5D","1583486440725216","924.75","-44.5","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1583486440728785","924.75","-47.5","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440732022","924.75","-50.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583486440735081","924.75","-54","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1583486440741521","924.75","-38.5","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440744962","924.75","-51.5","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1583486440748768","924.75","-43","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583486440752597","924.75","-42.5","4.39638893808025"
"E200 9366 C6B6 6571 9071 BD95","1583486440757078","924.75","-45.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440761244","924.75","-50.5","5.06827252317416"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440765246","924.75","-44.5","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1583486440768273","924.75","-44.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583486440772179","924.75","-53.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1583486440775382","924.75","-47.5","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440786778","925.75","-47","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440822341","925.75","-47","1.41433028643056"
"E200 9366 C6B6 5571 9071 BD55","1583486440826465","925.75","-47.5","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440830258","925.75","-51.5","4.97316571432525"
"E200 9366 C6B6 5A31 9071 BD68","1583486440833722","925.75","-42.5","4.04050539529078"
"E200 9366 C6B6 6571 9071 BD95","1583486440837785","925.75","-45.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583486440841301","925.75","-43.5","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1583486440844852","925.75","-45","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1583486440848151","925.75","-39","3.94846654801764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440851337","925.75","-45","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440854441","925.75","-50","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583486440857700","925.75","-53","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583486440863793","925.75","-39","3.94846654801764"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440868264","925.75","-50","4.81976763553668"
"E200 9366 C6B6 5771 9071 BD5D","1583486440871473","925.75","-45","0.776194278670134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440875134","925.75","-51.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583486440878995","925.75","-43.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1583486440883567","925.75","-53","0.521553467881118"
