"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366451524","924.25","-53","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583485366455935","924.25","-49.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366459388","924.25","-50.5","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1583485366496137","924.25","-45","2.92990330486157"
"E200 9366 C6B6 65B1 9071 BD96","1583485366500184","924.25","-43","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1583485366504257","924.25","-43.5","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1583485366508319","924.25","-39","4.3902530149287"
"E200 9366 C6B6 5A31 9071 BD68","1583485366512175","924.25","-42","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1583485366516197","924.25","-49.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366519380","924.25","-47.5","1.69658275140152"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366523315","924.25","-50.5","4.20617532038243"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366527027","924.25","-49.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583485366530498","924.25","-52.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366533917","924.25","-53","4.77681617347589"
"E200 9366 C6B6 6571 9071 BD95","1583485366539307","924.25","-45","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366543523","924.25","-49.5","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366547596","924.25","-50.5","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583485366551459","924.25","-39","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583485366555543","924.25","-42","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1583485366558819","924.25","-49.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583485366562662","924.25","-43","6.06536003529983"
"E200 9366 C6B6 5571 9071 BD55","1583485366566396","924.25","-43.5","1.45728174849136"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366581100","926.25","-47.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583485366584253","926.25","-53","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366588244","926.25","-53.5","4.09572870365466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366623213","926.25","-49.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1583485366627437","926.25","-39.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366631608","926.25","-47.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1583485366635123","926.25","-45.5","2.1690488340703"
"E200 9366 C6B6 5571 9071 BD55","1583485366639393","926.25","-44","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583485366643118","926.25","-44.5","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366646801","926.25","-50","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583485366650654","926.25","-42","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366654319","926.25","-53.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583485366657928","926.25","-53.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583485366661375","926.25","-49","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583485366667113","926.25","-42","3.74598108401674"
"E200 9366 C6B6 55F1 9071 BD57","1583485366671314","926.25","-49","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583485366675474","926.25","-44","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1583485366679335","926.25","-39.5","3.71223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366683009","926.25","-49.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1583485366686681","926.25","-44.5","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1583485366690543","926.25","-45.5","2.18745660352492"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366694290","926.25","-50","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366697955","926.25","-47.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583485366703007","926.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366706400","926.25","-53.5","4.21844716668551"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366741783","926.25","-49.5","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366745978","926.25","-47.5","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1583485366749877","926.25","-39.5","3.73984516086519"
"E200 9366 C6B6 6571 9071 BD95","1583485366753713","926.25","-45.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583485366758110","926.25","-49","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583485366762467","926.25","-42","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583485366766150","926.25","-44.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1583485366770082","926.25","-44","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366784468","926.75","-53.5","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366788136","926.75","-50","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583485366791651","926.75","-53.5","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366797290","926.75","-48","0.935728280610241"
"E200 9366 C6B6 6571 9071 BD95","1583485366800624","926.75","-45.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366804657","926.75","-50","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583485366808508","926.75","-39.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583485366812360","926.75","-42","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1583485366816044","926.75","-44","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583485366819376","926.75","-45","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583485366823731","926.75","-49","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366827691","926.75","-49.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366831574","926.75","-53.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1583485366834861","926.75","-53.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583485366871402","926.75","-53.5","3.67235000619822"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366875471","926.75","-49.5","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583485366878934","926.75","-45.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1583485366882543","926.75","-48.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583485366886332","926.75","-39.5","3.59871892837971"
"E200 9366 C6B6 65B1 9071 BD96","1583485366890119","926.75","-45","5.36586479602397"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366893841","926.75","-48","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583485366897465","926.75","-42","3.57417523577354"
"E200 9366 C6B6 5571 9071 BD55","1583485366901173","926.75","-44","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366904480","926.75","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366907699","926.75","-54","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1583485366914102","926.75","-45","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583485366918130","926.75","-42","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366922029","926.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583485366925359","926.75","-39.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583485366929743","926.75","-45.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1583485366934119","926.75","-53.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583485366937900","926.75","-44","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583485366942032","926.75","-48","4.09572870365466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485366945765","926.75","-49.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1583485366950792","926.75","-49","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1583485366953961","926.75","-50","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485366989558","924.75","-53.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1583485366993388","924.75","-49","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583485366997597","924.75","-45.5","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583485367001492","924.75","-39","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583485367006125","924.75","-43.5","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367010053","924.75","-50","2.18438864194915"
"E200 9366 C6B6 5A31 9071 BD68","1583485367013716","924.75","-42","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583485367017213","924.75","-43.5","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367020802","924.75","-50","4.03130151056347"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367024173","924.75","-47.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1583485367027309","924.75","-53.5","4.17856366620049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367032901","924.75","-50","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1583485367037171","924.75","-53.5","4.17856366620049"
"E200 9366 C6B6 5A31 9071 BD68","1583485367041246","924.75","-42","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1583485367045086","924.75","-39","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583485367049164","924.75","-43.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583485367052373","924.75","-43.5","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367055994","924.75","-47.5","4.65102974886926"
"E200 9366 C6B6 6571 9071 BD95","1583485367059300","924.75","-45.5","2.71207803298181"
"E200 9366 C6B6 55F1 9071 BD57","1583485367062842","924.75","-49.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367066322","924.75","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367069532","924.75","-53.5","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1583485367105360","924.75","-45","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583485367109514","924.75","-43.5","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583485367113547","924.75","-39","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1583485367117341","924.75","-43.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583485367121243","924.75","-42","4.20310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367124698","924.75","-47.5","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367128495","924.75","-50","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1583485367131983","924.75","-49","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583485367137257","924.75","-53.5","4.19083551250357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367141264","924.75","-50","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367144490","924.75","-53","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1583485367150358","924.75","-42","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367154301","924.75","-53.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1583485367157980","924.75","-53.5","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367162013","924.75","-47.5","1.47568951794599"
"E200 9366 C6B6 6571 9071 BD95","1583485367165506","924.75","-45","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1583485367169492","924.75","-39","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583485367172675","924.75","-43.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1583485367176375","924.75","-43.5","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367191520","925.75","-50","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367196304","925.75","-49.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1583485367199569","925.75","-49","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583485367234823","925.75","-43.5","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1583485367238924","925.75","-42","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1583485367243000","925.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1583485367247096","925.75","-39.5","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1583485367250919","925.75","-44","5.56835026002488"
"E200 9366 C6B6 6571 9071 BD95","1583485367254597","925.75","-45","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367258460","925.75","-50","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367262819","925.75","-47.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583485367266118","925.75","-49","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367269601","925.75","-50","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367272809","925.75","-53.5","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367279088","925.75","-50","3.82881604656256"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367282524","925.75","-47.5","1.24252443818737"
"E200 9366 C6B6 7371 9071 BDCD","1583485367286422","925.75","-39.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1583485367290506","925.75","-53.5","3.82881604656256"
"E200 9366 C6B6 6571 9071 BD95","1583485367294385","925.75","-45","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1583485367297616","925.75","-49","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583485367301400","925.75","-42","3.81961216183525"
"E200 9366 C6B6 65B1 9071 BD96","1583485367305182","925.75","-44","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1583485367308619","925.75","-43.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367311740","925.75","-49.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367314960","925.75","-54","4.41479670753488"
"E200 9366 C6B6 5571 9071 BD55","1583485367350743","925.75","-43.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583485367354249","925.75","-49","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367358290","925.75","-50","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1583485367362147","925.75","-39.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583485367365999","925.75","-42","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367370524","925.75","-54","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367374201","925.75","-47.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583485367377536","925.75","-44","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1583485367381206","925.75","-45","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367395878","927.25","-49.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583485367398988","927.25","-53.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583485367404728","927.25","-45","2.05246629419099"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367407742","927.25","-48","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367411623","927.25","-50","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583485367415477","927.25","-40","3.42998104171229"
"E200 9366 C6B6 55F1 9071 BD57","1583485367419469","927.25","-48.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367422633","927.25","-54.5","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583485367426206","927.25","-44","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583485367429840","927.25","-42","3.33794219443916"
"E200 9366 C6B6 6571 9071 BD95","1583485367433297","927.25","-45.5","1.74260217503809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367436471","927.25","-49.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1583485367439575","927.25","-53.5","3.39316550280304"
"E200 9366 C6B6 65B1 9071 BD96","1583485367475203","927.25","-45","2.09541775625179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367479097","927.25","-50","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1583485367482856","927.25","-44","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583485367486567","927.25","-39.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583485367490422","927.25","-48.5","6.10831149736062"
"E200 9366 C6B6 6571 9071 BD95","1583485367494187","927.25","-45.5","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583485367498176","927.25","-42","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583485367501641","927.25","-53.5","3.45145677274269"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367506043","927.25","-50","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367509449","927.25","-48","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367512507","927.25","-54","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367518282","927.25","-48","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1583485367522155","927.25","-39.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583485367526186","927.25","-53.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1583485367529845","927.25","-45","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1583485367533921","927.25","-45.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367537073","927.25","-54","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583485367541215","927.25","-42","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583485367544427","927.25","-44.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367548015","927.25","-50","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367552419","927.25","-50","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583485367555898","927.25","-48.5","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1583485367597408","922.75","-38.5","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1583485367601644","922.75","-44.5","3.55576746631892"
"E200 9366 C6B6 55F1 9071 BD57","1583485367605641","922.75","-49.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583485367609433","922.75","-42","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583485367613566","922.75","-42","4.95475794487062"
"E200 9366 C6B6 5571 9071 BD55","1583485367616969","922.75","-43.5","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367621229","922.75","-50","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367624825","922.75","-47","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367628169","922.75","-50","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1583485367631747","922.75","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367635156","922.75","-53.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367641709","922.75","-53.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583485367645407","922.75","-44.5","3.57724319734932"
"E200 9366 C6B6 5D71 9071 BD75","1583485367649193","922.75","-53","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583485367653095","922.75","-38.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1583485367657029","922.75","-43.5","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367660165","922.75","-50.5","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1583485367664295","922.75","-42.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583485367667582","922.75","-42","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367671467","922.75","-50","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367674865","922.75","-47","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1583485367678034","922.75","-49.5","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367714401","922.75","-50.5","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583485367717864","922.75","-38.5","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583485367721735","922.75","-42","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1583485367725577","922.75","-45","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583485367729634","922.75","-42.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583485367732925","922.75","-49.5","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1583485367736696","922.75","-43","2.09234979467601"
"E200 9366 C6B6 6C31 9071 BDB0","1583485367740345","922.75","-50.5","4.55285497844458"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367744064","922.75","-47","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1583485367747743","922.75","-52.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485367751143","922.75","-53","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485367757121","922.75","-50","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1583485367760922","922.75","-47","5.31370944923586"
