"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1583999952746682","925.25","-46.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999952751141","925.25","-62.5","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1583999952755040","925.25","-55","5.15110748571998"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999952758066","925.25","-56","5.56835026002488"
"E200 9366 C6B6 5771 9071 BD5D","1583999952763761","925.25","-55","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583999952767217","925.25","-49","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1583999952771866","925.25","-39","0.245436926061703"
"E200 9366 C6B6 7A31 9071 BDE8","1583999952775493","925.25","-46.5","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583999952779780","925.25","-46.5","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1583999952783229","925.25","-45.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583999952787031","925.25","-48","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1583999952792695","925.25","-46","6.08069984317868"
"E200 9366 C6B6 7771 9071 BDDD","1583999952795909","925.25","-48.5","1.05231082048955"
"E200 9366 C6B6 4771 9071 BD1D","1583999952799493","925.25","-48","1.01549528158029"
"E200 9366 C6B6 61B1 9071 BD86","1583999952803120","925.25","-43.5","6.0684279968756"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999952807016","925.25","-46.5","4.5191074011111"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999952810416","925.25","-57","5.77697164717732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999952814034","925.25","-44","6.16967072887605"
"E200 9366 C6B6 5C31 9071 BD70","1583999952817479","925.25","-51.5","3.77359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999952821032","925.25","-49","0.941864203761784"
"E200 9366 C6B6 47B1 9071 BD1E","1583999952824253","925.25","-47.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583999952827819","925.25","-46","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999952831068","925.25","-59","4.81976763553668"
"E200 9366 C6B6 79F1 9071 BDE7","1583999952839476","925.25","-65","1.64749536618918"
"E200 9366 C6B6 5A31 9071 BD68","1583999952876089","925.25","-48.5","1.5707963267949"
"E200 9366 C6B6 5771 9071 BD5D","1583999952879655","925.25","-54","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1583999952883658","925.25","-46","0.371223350668325"
"E200 9366 C6B6 7A31 9071 BDE8","1583999952887550","925.25","-46.5","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999952890898","925.25","-49","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999952895167","925.25","-60","1.02776712788338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999952898579","925.25","-44","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583999952902215","925.25","-46","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583999952905723","925.25","-38.5","0.236233041334389"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999952909965","925.25","-58.5","5.60209783735836"
"E200 9366 C6B6 61B1 9071 BD86","1583999952914075","925.25","-44","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1583999952917767","925.25","-43.5","4.80135986608206"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999952922483","925.25","-46.5","4.66023363359658"
"E200 9366 C6B6 7371 9071 BDCD","1583999952938059","923.25","-49.5","4.02823354898769"
"E200 9366 C6B6 6571 9071 BD95","1583999952942056","923.25","-44","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583999952946386","923.25","-62.5","0.727106893457794"
"E200 9366 C6B6 4771 9071 BD1D","1583999952950638","923.25","-47.5","1.13514578303537"
"E200 9366 C6B6 7771 9071 BDDD","1583999952953883","923.25","-49.5","2.07394202522139"
"E200 9366 C6B6 47B1 9071 BD1E","1583999952961004","923.25","-50.5","0.797670009700533"
"E200 9366 C6B6 79F1 9071 BDE7","1583999952964601","923.25","-65","5.00077736850719"
"E200 9366 C6B6 5C31 9071 BD70","1583999952967819","923.25","-52.5","1.34683513176359"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999952989753","923.25","-50.5","2.11996144885796"
"E200 9366 C6B6 5C31 9071 BD70","1583999952994100","923.25","-52.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583999952997584","923.25","-45.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583999953001635","923.25","-48.5","1.09833024412612"
"E200 9366 C6B6 61B1 9071 BD86","1583999953005155","923.25","-45","0.141126232485479"
