"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583486391358351","927.75","-45","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583486391393979","927.75","-44.5","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1583486391398669","927.75","-45","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583486391401781","927.75","-42.5","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391405643","927.75","-51.5","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583486391409697","927.75","-39.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583486391412971","927.75","-46.5","2.38687410595006"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391417794","927.75","-50","4.1018646268062"
"E200 9366 C6B6 5571 9071 BD55","1583486391421659","927.75","-48","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583486391425186","927.75","-51.5","6.15126295942142"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391428383","927.75","-45.5","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391431993","927.75","-47.5","0.800737971276305"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391438266","927.75","-47","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1583486391441479","927.75","-45","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1583486391445326","927.75","-42.5","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391449598","927.75","-51.5","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1583486391453073","927.75","-39.5","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391457389","927.75","-49.5","4.07118501104849"
"E200 9366 C6B6 5571 9071 BD55","1583486391461152","927.75","-48","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583486391465022","927.75","-44.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583486391479643","922.25","-54.5","3.97607820219958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391484195","922.25","-43","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1583486391487514","922.25","-44.5","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1583486391522970","922.25","-43","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1583486391526718","922.25","-47","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583486391530622","922.25","-42.5","0.331339850183298"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391534399","922.25","-43","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583486391538095","922.25","-39","5.14497156256844"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391542795","922.25","-47","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1583486391546110","922.25","-44.5","1.45114582533982"
"E200 9366 C6B6 6571 9071 BD95","1583486391549852","922.25","-44.5","4.50069963165647"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391553317","922.25","-51.5","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391556986","922.25","-52.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1583486391560514","922.25","-54.5","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391566128","922.25","-52.5","5.86901049445046"
"E200 9366 C6B6 7371 9071 BDCD","1583486391570546","922.25","-39","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1583486391574706","922.25","-44.5","4.47002001589876"
"E200 9366 C6B6 5771 9071 BD5D","1583486391578053","922.25","-44.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391581724","922.25","-51.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391585418","922.25","-47","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1583486391589169","922.25","-42.5","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391592192","922.25","-43","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583486391595834","922.25","-43","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1583486391599243","922.25","-47","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583486391602365","922.25","-54.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583486391639358","922.25","-39","5.12042786996227"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391643317","922.25","-43","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1583486391647832","922.25","-47","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391651393","922.25","-51.5","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583486391655789","922.25","-44.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1583486391659291","922.25","-42.5","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583486391663072","922.25","-43","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1583486391677647","925.25","-45.5","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391681233","925.25","-51.5","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391684660","925.25","-47","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1583486391687777","925.25","-53","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391692672","925.25","-47","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583486391696973","925.25","-42.5","4.24299085929168"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391700713","925.25","-44.5","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583486391704582","925.25","-43.5","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583486391708794","925.25","-45.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1583486391712002","925.25","-47.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391715724","925.25","-51.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583486391719238","925.25","-39","4.12947628098815"
"E200 9366 C6B6 5771 9071 BD5D","1583486391722407","925.25","-44.5","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391725403","925.25","-50.5","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1583486391728498","925.25","-53","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1583486391764386","925.25","-45","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1583486391769278","925.25","-45.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583486391773108","925.25","-39","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1583486391777007","925.25","-42.5","4.23378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391780210","925.25","-44.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391784130","925.25","-50.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583486391787342","925.25","-43.5","2.42368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391791020","925.25","-52","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583486391794802","925.25","-53","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583486391798469","925.25","-47","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391801713","925.25","-47","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583486391807143","925.25","-45.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583486391811253","925.25","-47","4.66636955674812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391815059","925.25","-44.5","0.536893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583486391818709","925.25","-39","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583486391822817","925.25","-43.5","5.55607841372179"
"E200 9366 C6B6 5771 9071 BD5D","1583486391826566","925.25","-45","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583486391830055","925.25","-42.5","4.25526270559477"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391833753","925.25","-47","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391837413","925.25","-50.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391840800","925.25","-52","1.9972429858271"
"E200 9366 C6B6 55F1 9071 BD57","1583486391843875","925.25","-53","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1583486391885496","923.75","-45","3.89631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391889793","923.75","-47","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1583486391893472","923.75","-43","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391897598","923.75","-51","5.31064148766009"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391901172","923.75","-44","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1583486391904966","923.75","-45","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1583486391908208","923.75","-47","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583486391911699","923.75","-39","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583486391915187","923.75","-42.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391918513","923.75","-52","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583486391921771","923.75","-54","0.770058355518592"
"E200 9366 C6B6 5A31 9071 BD68","1583486391927877","923.75","-42.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1583486391931481","923.75","-47","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583486391935527","923.75","-39","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1583486391939283","923.75","-45","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1583486391943011","923.75","-54.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583486391946269","923.75","-43","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1583486391950084","923.75","-47","2.10155367940333"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486391953616","923.75","-44","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583486391956939","923.75","-45","0.776194278670134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486391960516","923.75","-52","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1583486391963937","923.75","-51","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1583486391999618","923.75","-47","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1583486392003418","923.75","-45","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392007247","923.75","-47","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583486392010987","923.75","-43","6.05615615057251"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392015315","923.75","-44","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1583486392019039","923.75","-39","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1583486392022811","923.75","-45","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583486392026272","923.75","-42.5","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392029888","923.75","-52","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392033364","923.75","-51","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1583486392036678","923.75","-54","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583486392042223","923.75","-43","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583486392046475","923.75","-45","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1583486392050704","923.75","-38.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1583486392054592","923.75","-42.5","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1583486392058704","923.75","-47","1.96656337006939"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392062328","923.75","-44","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392066291","923.75","-52","2.3930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392069450","923.75","-51","2.22427214243418"
"E200 9366 C6B6 5771 9071 BD5D","1583486392073637","923.75","-45","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392076822","923.75","-47","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1583486392091412","923.25","-54","3.99448597165421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392126107","923.25","-52","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1583486392131300","923.25","-43","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583486392135159","923.25","-38.5","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1583486392139207","923.25","-45","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583486392142487","923.25","-54.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392146853","923.25","-51","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583486392150716","923.25","-42.5","1.7518060597654"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392154650","923.25","-47","2.1046216409791"
"E200 9366 C6B6 5771 9071 BD5D","1583486392157689","923.25","-44.5","1.29774774655125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392161266","923.25","-44","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1583486392164509","923.25","-47","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392170104","923.25","-47","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583486392174196","923.25","-38.5","4.77068025032434"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392177947","923.25","-44","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583486392181636","923.25","-43","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1583486392186002","923.25","-45","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392190055","923.25","-51","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1583486392193442","923.25","-47","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583486392196987","923.25","-42.5","4.91794240596137"
"E200 9366 C6B6 5771 9071 BD5D","1583486392200371","923.25","-44.5","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392203474","923.25","-52","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1583486392206767","923.25","-54.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583486392242344","923.25","-47","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1583486392246630","923.25","-43","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583486392250468","923.25","-54.5","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392254410","923.25","-47","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392260131","923.25","-52.5","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1583486392264102","923.25","-44.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583486392268043","923.25","-38.5","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1583486392271289","923.25","-45","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392275330","923.25","-51","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583486392278776","923.25","-42.5","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392293650","924.25","-44","0.739378739760879"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392298745","924.25","-44","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1583486392302504","924.25","-44.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583486392306011","924.25","-43","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583486392309845","924.25","-42.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1583486392313709","924.25","-38.5","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392317429","924.25","-47","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583486392320774","924.25","-45","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583486392324523","924.25","-47","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1583486392327657","924.25","-54","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392332299","924.25","-50.5","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392335788","924.25","-52","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1583486392371671","924.25","-38.5","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392375635","924.25","-44.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392379958","924.25","-51","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583486392383256","924.25","-54","0.711767085578938"
"E200 9366 C6B6 5771 9071 BD5D","1583486392386984","924.25","-44.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1583486392390591","924.25","-43","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583486392394359","924.25","-42.5","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392398013","924.25","-52","5.4272240275394"
"E200 9366 C6B6 6571 9071 BD95","1583486392401614","924.25","-45","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392407613","924.25","-47","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1583486392410893","924.25","-47","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1583486392416422","924.25","-54","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392420523","924.25","-47","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1583486392424413","924.25","-38.5","4.44854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392428478","924.25","-44","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583486392432184","924.25","-43","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583486392435452","924.25","-42.5","4.58046663262652"
"E200 9366 C6B6 5571 9071 BD55","1583486392439235","924.25","-47","1.81930121443237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392443109","924.25","-52","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1583486392446315","924.25","-44.5","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1583486392449950","924.25","-45","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392453443","924.25","-51","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1583486392499574","926.25","-52.5","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392503816","926.25","-50.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583486392507887","926.25","-44","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583486392511764","926.25","-39","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583486392515416","926.25","-42.5","3.87176750862336"
"E200 9366 C6B6 6571 9071 BD95","1583486392519168","926.25","-46","6.08069984317868"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392523084","926.25","-45","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392526332","926.25","-47","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1583486392530260","926.25","-45","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1583486392533295","926.25","-47.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392536462","926.25","-51","4.8074957892336"
"E200 9366 C6B6 5771 9071 BD5D","1583486392542155","926.25","-45","0.662679700366597"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392546293","926.25","-45","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583486392549768","926.25","-42.5","3.8993791628053"
"E200 9366 C6B6 7371 9071 BDCD","1583486392553648","926.25","-39","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583486392557643","926.25","-47.5","1.00935935842875"
"E200 9366 C6B6 6571 9071 BD95","1583486392560742","926.25","-46","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583486392564586","926.25","-44","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392568299","926.25","-47.5","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1583486392572134","926.25","-52.5","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392575606","926.25","-51.5","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392579199","926.25","-50","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583486392614959","926.25","-44","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1583486392619357","926.25","-42.5","0.708699124003166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392623296","926.25","-45","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583486392626700","926.25","-47.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583486392630393","926.25","-39","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583486392634162","926.25","-46","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1583486392637862","926.25","-45","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392641384","926.25","-47","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392645022","926.25","-51.5","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392648485","926.25","-50","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583486392651781","926.25","-52.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583486392657292","926.25","-44","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583486392661697","926.25","-42.5","3.87483547019913"
"E200 9366 C6B6 5771 9071 BD5D","1583486392665447","926.25","-45","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392669105","926.25","-51.5","4.80135986608206"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392672890","926.25","-45","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583486392676206","926.25","-39","3.79506846922908"
"E200 9366 C6B6 5571 9071 BD55","1583486392679716","926.25","-47.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583486392683498","926.25","-46","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392687039","926.25","-47","1.24252443818737"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392690277","926.25","-50","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583486392704695","926.75","-52","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392740232","926.75","-50","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392743635","926.75","-47","1.12594189830806"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392747996","926.75","-45","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583486392751127","926.75","-39","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583486392755007","926.75","-44","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583486392758807","926.75","-42.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1583486392764046","926.75","-48","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1583486392767571","926.75","-46","2.73355376401221"
"E200 9366 C6B6 5771 9071 BD5D","1583486392770974","926.75","-45","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392774084","926.75","-51","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1583486392777371","926.75","-52","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392782931","926.75","-50","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1583486392787163","926.75","-46","5.9180978796628"
"E200 9366 C6B6 5571 9071 BD55","1583486392791486","926.75","-48","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392794741","926.75","-45.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583486392798410","926.75","-39","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392802327","926.75","-47.5","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1583486392805375","926.75","-45","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583486392808900","926.75","-44","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1583486392812208","926.75","-42.5","3.72450535298634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392815508","926.75","-51","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1583486392818821","926.75","-52.5","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583486392855599","926.75","-46","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1583486392860297","926.75","-42.5","3.69075777565285"
"E200 9366 C6B6 7371 9071 BDCD","1583486392863592","926.75","-39","3.61405873625857"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392867593","926.75","-47","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1583486392870655","926.75","-48","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583486392874565","926.75","-44","5.12042786996227"
"E200 9366 C6B6 5771 9071 BD5D","1583486392877768","926.75","-44.5","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392881819","926.75","-45.5","0.236233041334389"
