"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583483206924936","923.25","-52.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583483206929317","923.25","-46","3.81654420025948"
"E200 9366 C6B6 5A31 9071 BD68","1583483206933328","923.25","-36.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483206937265","923.25","-52.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583483206940554","923.25","-45","2.57401976207211"
"E200 9366 C6B6 65B1 9071 BD96","1583483206947004","923.25","-45","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583483206951238","923.25","-46","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583483206954846","923.25","-36.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583483206958683","923.25","-53","3.26124315504487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483206962084","923.25","-52.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583483206997811","923.25","-45","2.53720422316285"
"E200 9366 C6B6 5A31 9071 BD68","1583483207002042","923.25","-36.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483207005273","923.25","-52.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583483207009094","923.25","-46","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583483207012724","923.25","-53","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583483207018068","923.25","-36.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583483207022244","923.25","-46","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583483207026243","923.25","-53","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583483207030499","923.25","-45","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483207033884","923.25","-52.5","3.73370923771365"
"E200 9366 C6B6 55F1 9071 BD57","1583483207069987","923.25","-46","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1583483207074163","923.25","-45","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1583483207077851","923.25","-36.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583483207081718","923.25","-52.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483207085076","923.25","-52.5","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583483207090721","923.25","-45","2.54334014631439"
"E200 9366 C6B6 55F1 9071 BD57","1583483207094192","923.25","-46","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483207098668","923.25","-52.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583483207101779","923.25","-36.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583483207105632","923.25","-53","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583483207142909","924.25","-37","0.116582539879309"
