"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583486568507305","922.25","-44.5","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1583486568510947","922.25","-44.5","4.47002001589876"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568514305","922.25","-43.5","1.29161182339971"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568517335","922.25","-47","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568520413","922.25","-51.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1583486568523511","922.25","-55","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1583486568530238","922.25","-44.5","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1583486568534198","922.25","-38.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583486568538012","922.25","-42","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568542691","922.25","-43.5","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568545925","922.25","-51.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1583486568549948","922.25","-44.5","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1583486568553556","922.25","-42.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568557242","922.25","-47","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568560880","922.25","-52.5","6.0040008037844"
"E200 9366 C6B6 5571 9071 BD55","1583486568564242","922.25","-46.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1583486568567394","922.25","-55","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568603164","922.25","-51","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1583486568607517","922.25","-46.5","5.58062210632796"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568610957","922.25","-47","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583486568614624","922.25","-44.5","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583486568618987","922.25","-38.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583486568622986","922.25","-42.5","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568626732","922.25","-52","6.04081634269366"
"E200 9366 C6B6 5A31 9071 BD68","1583486568630433","922.25","-42.5","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1583486568633623","922.25","-44.5","1.61988371200724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568637195","922.25","-44","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583486568640507","922.25","-55","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1583486568646346","922.25","-55","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583486568650111","922.25","-46.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1583486568653968","922.25","-42","0.285320426546729"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568657926","922.25","-44","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583486568661906","922.25","-38.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568666170","922.25","-51.5","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1583486568669994","922.25","-42.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1583486568673266","922.25","-44.5","1.32535940073319"
"E200 9366 C6B6 5771 9071 BD5D","1583486568677012","922.25","-44.5","1.63522351988609"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568688178","925.25","-47","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568691338","925.25","-51.5","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568726021","925.25","-47","4.68477732620275"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568730071","925.25","-51.5","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1583486568734131","925.25","-45.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568737964","925.25","-50","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583486568742340","925.25","-43","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583486568746451","925.25","-42","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583486568749730","925.25","-53.5","0.555301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568753471","925.25","-45","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583486568756761","925.25","-38.5","4.11106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1583486568762084","925.25","-44.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1583486568765311","925.25","-47","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1583486568771280","925.25","-44.5","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583486568774942","925.25","-45.5","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583486568778792","925.25","-42","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568782561","925.25","-50","1.80396140655351"
"E200 9366 C6B6 7371 9071 BDCD","1583486568786189","925.25","-38.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583486568789995","925.25","-43","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568794026","925.25","-51.5","5.08361233105301"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568797233","925.25","-45","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583486568800817","925.25","-47","1.31001959285434"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568804074","925.25","-47","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583486568807207","925.25","-53.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583486568842825","925.25","-42","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583486568847036","925.25","-43","5.56221433687333"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568850962","925.25","-50","1.84384490703854"
"E200 9366 C6B6 7371 9071 BDCD","1583486568854851","925.25","-38.5","4.1018646268062"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568859244","925.25","-47","4.721592865112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568862662","925.25","-45","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568866300","925.25","-51.5","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1583486568870093","925.25","-45.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1583486568873777","925.25","-44.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1583486568876999","925.25","-47","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583486568880148","925.25","-53.5","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568892631","923.75","-52","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1583486568896736","923.75","-42.5","6.05615615057251"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568900167","923.75","-44.5","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583486568903834","923.75","-42.5","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583486568907682","923.75","-38.5","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1583486568911684","923.75","-50.5","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583486568915390","923.75","-45","3.90858304753261"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568918781","923.75","-46.5","2.08928183310024"
"E200 9366 C6B6 5771 9071 BD5D","1583486568922031","923.75","-44.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1583486568925052","923.75","-46.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1583486568928184","923.75","-54.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1583486568965277","923.75","-54.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1583486568969179","923.75","-38.5","4.65409771044504"
"E200 9366 C6B6 6571 9071 BD95","1583486568972787","923.75","-45","0.78846612497322"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486568976538","923.75","-44.5","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1583486568980366","923.75","-42.5","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1583486568983582","923.75","-47","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583486568987489","923.75","-42.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583486568990929","923.75","-44.5","1.32535940073319"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486568995463","923.75","-52","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1583486568998690","923.75","-46.5","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569002420","923.75","-50.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583486569008821","923.75","-42.5","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569012610","923.75","-52","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569016714","923.75","-50.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583486569020381","923.75","-42.5","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569024765","923.75","-46.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1583486569028705","923.75","-38.5","4.64489382571772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569031906","923.75","-44.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583486569035564","923.75","-54.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1583486569039475","923.75","-46.5","1.89906821540242"
"E200 9366 C6B6 5771 9071 BD5D","1583486569042560","923.75","-45","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583486569046201","923.75","-45","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1583486569082116","923.75","-45","0.791534086548991"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569093422","923.25","-44","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583486569097518","923.25","-42.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583486569101197","923.25","-38.5","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583486569105630","923.25","-42.5","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569109620","923.25","-46.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583486569112951","923.25","-54.5","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1583486569117251","923.25","-45","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569121631","923.25","-52","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1583486569125005","923.25","-46.5","2.11382552570641"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569128061","923.25","-51","2.4359614911624"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569134096","923.25","-46.5","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1583486569137655","923.25","-38.5","4.84431132814285"
"E200 9366 C6B6 5771 9071 BD5D","1583486569141445","923.25","-45","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569145529","923.25","-52","5.74015610826807"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569148904","923.25","-44","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1583486569152443","923.25","-46.5","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1583486569156069","923.25","-42.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583486569159743","923.25","-42.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583486569162998","923.25","-45","4.15095201201854"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569166158","923.25","-51","2.42675760643508"
"E200 9366 C6B6 55F1 9071 BD57","1583486569169228","923.25","-54.5","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1583486569204633","923.25","-38.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583486569209065","923.25","-42.5","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569213104","923.25","-51","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1583486569216812","923.25","-42.5","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1583486569221379","923.25","-46.5","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1583486569225863","923.25","-45","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583486569229120","923.25","-54","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569232903","923.25","-44","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1583486569236697","923.25","-45","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569239889","923.25","-47","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569243030","923.25","-52.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1583486569248607","923.25","-45","1.4419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569252553","923.25","-47","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583486569256440","923.25","-54","0.659611738790826"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569260287","923.25","-51","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583486569264665","923.25","-38.5","4.85658317444594"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569268695","923.25","-44","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1583486569271831","923.25","-45","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1583486569275630","923.25","-42.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1583486569279106","923.25","-43","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583486569282330","923.25","-46.5","2.22427214243418"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569296622","924.25","-52","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1583486569331274","924.25","-42.5","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569335514","924.25","-50.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583486569339528","924.25","-39","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1583486569343332","924.25","-43","6.05002022742097"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569348350","924.25","-47","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583486569352006","924.25","-45.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1583486569355696","924.25","-45.5","1.20877686085389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569358881","924.25","-44.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1583486569361929","924.25","-46.5","1.92974783116014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569365097","924.25","-52","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583486569368365","924.25","-53","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583486569373870","924.25","-45.5","3.78586458450176"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569378196","924.25","-47","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1583486569381907","924.25","-53","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569385638","924.25","-44.5","0.690291354548539"
"E200 9366 C6B6 5771 9071 BD5D","1583486569389467","924.25","-45.5","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569392846","924.25","-51","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583486569396768","924.25","-39","4.53751517056573"
"E200 9366 C6B6 5571 9071 BD55","1583486569399979","924.25","-47","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569403741","924.25","-52","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583486569407216","924.25","-42.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583486569410499","924.25","-43.5","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583486569448522","924.25","-39","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583486569452223","924.25","-53","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583486569456565","924.25","-42.5","4.62341809468732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569460314","924.25","-44","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583486569464009","924.25","-43.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569467066","924.25","-47","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583486569470942","924.25","-45.5","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1583486569474140","924.25","-45","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569477841","924.25","-50.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583486569481243","924.25","-47","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569484404","924.25","-52","5.32291333396318"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569497083","926.25","-45","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583486569501117","926.25","-39.5","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1583486569505186","926.25","-44.5","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1583486569509032","926.25","-46","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1583486569513140","926.25","-42.5","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569516429","926.25","-50","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1583486569520221","926.25","-47.5","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569523779","926.25","-47","1.34683513176359"
"E200 9366 C6B6 5771 9071 BD5D","1583486569526994","926.25","-45.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583486569530390","926.25","-52","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569533722","926.25","-51.5","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1583486569569414","926.25","-42.5","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1583486569573390","926.25","-47.5","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569577115","926.25","-51.5","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1583486569581145","926.25","-46","2.96365088219506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569585214","926.25","-45","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583486569588925","926.25","-39","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1583486569592921","926.25","-44","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569596310","926.25","-47","1.31308755443011"
"E200 9366 C6B6 5771 9071 BD5D","1583486569599740","926.25","-45","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569603038","926.25","-50","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583486569606324","926.25","-52","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569611952","926.25","-50","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583486569616546","926.25","-42.5","3.86563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583486569620410","926.25","-39","3.83188400813833"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569623965","926.25","-45","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583486569627600","926.25","-46","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1583486569631592","926.25","-44","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569635091","926.25","-51.5","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1583486569638683","926.25","-45","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569642209","926.25","-47","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1583486569645465","926.25","-47.5","4.19390347407934"
"E200 9366 C6B6 55F1 9071 BD57","1583486569648558","926.25","-52.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583486569683954","926.25","-47.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1583486569699167","926.75","-39","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569702941","926.75","-45.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583486569706630","926.75","-46","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569711255","926.75","-47","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583486569714559","926.75","-51.5","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1583486569718482","926.75","-45.5","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583486569721595","926.75","-42.5","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1583486569725444","926.75","-44.5","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569729230","926.75","-50","4.5835345942023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569732762","926.75","-51.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486569735958","926.75","-56","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583486569739058","926.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569745277","926.75","-51.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583486569748949","926.75","-39.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583486569753033","926.75","-44.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486569756794","926.75","-55","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569761114","926.75","-47","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583486569766139","926.75","-52","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583486569770235","926.75","-42.5","3.69075777565285"
"E200 9366 C6B6 5571 9071 BD55","1583486569774316","926.75","-47.5","3.96687431747227"
"E200 9366 C6B6 6571 9071 BD95","1583486569778010","926.75","-46","5.92730176439012"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569781698","926.75","-45.5","0.248504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1583486569784928","926.75","-45","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569788044","926.75","-50","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1583486569791347","926.75","-55.5","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583486569828399","926.75","-50","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1583486569832066","926.75","-44.5","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1583486569835909","926.75","-42.5","3.70916554510748"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486569840614","926.75","-45.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583486569844347","926.75","-39.5","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583486569847929","926.75","-47","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1583486569851346","926.75","-45.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583486569855415","926.75","-47.5","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1583486569859362","926.75","-46","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486569862624","926.75","-51.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1583486569867290","926.75","-57","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583486569871856","926.75","-51.5","0.128854386182394"
