"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487058120678","927.25","-44.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583487058125272","927.25","-40","3.43611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058129027","927.25","-47.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583487058133231","927.25","-42","3.37168977177264"
"E200 9366 C6B6 6571 9071 BD95","1583487058137631","927.25","-47.5","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058141701","927.25","-50","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1583487058145008","927.25","-49","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058148832","927.25","-53.5","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058154843","927.25","-47.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058158541","927.25","-50","3.80427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583487058163360","927.25","-42","3.39316550280304"
"E200 9366 C6B6 7371 9071 BDCD","1583487058167217","927.25","-40","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1583487058170974","927.25","-47.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583487058174437","927.25","-44.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1583487058178035","927.25","-49","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058181508","927.25","-53.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058217141","927.25","-50","3.81654420025948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058221069","927.25","-53.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058225179","927.25","-47.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583487058229142","927.25","-42","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583487058232595","927.25","-40","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583487058235885","927.25","-45","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1583487058239162","927.25","-47.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583487058242428","927.25","-49","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058248048","927.25","-53.5","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1583487058252287","927.25","-47.5","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583487058256131","927.25","-40","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583487058259791","927.25","-42","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1583487058263638","927.25","-45","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1583487058268160","927.25","-49","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058271965","927.25","-50","3.80427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058275369","927.25","-48","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1583487058317144","922.75","-39","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1583487058322247","922.75","-46.5","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058326035","922.75","-47","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583487058329721","922.75","-42","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583487058333225","922.75","-42.5","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058337098","922.75","-54","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1583487058342550","922.75","-49.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058346023","922.75","-51.5","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583487058349255","922.75","-61.5","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1583487058356261","922.75","-42","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1583487058359901","922.75","-46.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1583487058363507","922.75","-39","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583487058367361","922.75","-42.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583487058371363","922.75","-50","1.00322343527721"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058374749","922.75","-47","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058382750","922.75","-54","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058386414","922.75","-51.5","4.84431132814285"
"E200 9366 C6B6 5571 9071 BD55","1583487058395201","922.75","-62","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583487058430880","922.75","-39","4.90567055965828"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058435173","922.75","-47","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583487058438532","922.75","-42.5","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1583487058442391","922.75","-46","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583487058446244","922.75","-42","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1583487058449709","922.75","-49.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058452858","922.75","-51.5","1.72726236715923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058455960","922.75","-54","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583487058474083","922.75","-62.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583487058479768","922.75","-39.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058487447","922.75","-54","1.96656337006939"
"E200 9366 C6B6 5571 9071 BD55","1583487058491743","922.75","-62","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058495854","922.75","-47","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1583487058499813","922.75","-42","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583487058515584","927.75","-45","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1583487058520517","927.75","-47.5","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058524008","927.75","-50","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583487058527300","927.75","-49","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1583487058564147","927.75","-47.5","2.40221391382891"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058567539","927.75","-48","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583487058571236","927.75","-45","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583487058576685","927.75","-40.5","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583487058581252","927.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583487058585062","927.75","-49","6.04081634269366"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058588486","927.75","-50","3.66621408304668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058591777","927.75","-53.5","5.93036972596589"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058597164","927.75","-48","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583487058601584","927.75","-49","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058605211","927.75","-50","3.68462185250131"
"E200 9366 C6B6 7371 9071 BDCD","1583487058609051","927.75","-40.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583487058612868","927.75","-45.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1583487058616392","927.75","-42.5","3.24283538559025"
"E200 9366 C6B6 6571 9071 BD95","1583487058619652","927.75","-47.5","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058622915","927.75","-53.5","5.98559303432977"
"E200 9366 C6B6 6571 9071 BD95","1583487058658794","927.75","-47.5","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583487058662618","927.75","-40.5","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058666571","927.75","-50","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058670193","927.75","-53.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583487058674082","927.75","-45","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583487058677857","927.75","-42.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583487058681296","927.75","-49","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058684507","927.75","-48","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058690689","927.75","-53.5","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1583487058694716","927.75","-42.5","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583487058698434","927.75","-47.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1583487058702071","927.75","-40.5","3.29192277080259"
"E200 9366 C6B6 65B1 9071 BD96","1583487058716922","922.25","-42","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058720513","922.25","-47.5","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1583487058723861","922.25","-50","1.10446616727766"
