"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729827975038","927.75","-52","0.819145740730932"
"E200 9366 C6B6 79F1 9071 BDE7","1583729827978834","927.75","-56.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1583729827982699","927.75","-49.5","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583729827986725","927.75","-48.5","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1583729827990409","927.75","-47","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729827993772","927.75","-51","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583729827999091","927.75","-39","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583729828002823","927.75","-49.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1583729828006866","927.75","-52.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828011000","927.75","-45.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828015574","927.75","-51","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1583729828019717","927.75","-47","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828023800","927.75","-52","0.859029241215959"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828027875","927.75","-56.5","2.87467999649769"
"E200 9366 C6B6 5571 9071 BD55","1583729828030945","927.75","-47","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583729828034636","927.75","-48.5","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1583729828038097","927.75","-47","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583729828073876","927.75","-48.5","1.09526228255035"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828078233","927.75","-56.5","2.76423337976993"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828081724","927.75","-39","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828085827","927.75","-45.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583729828090019","927.75","-49","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828093611","927.75","-51","1.15662151406577"
"E200 9366 C6B6 5571 9071 BD55","1583729828096636","927.75","-47","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1583729828101143","927.75","-47","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828104928","927.75","-52","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583729828108393","927.75","-47","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1583729828111661","927.75","-52.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583729828118686","927.75","-49","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1583729828122494","927.75","-53","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1583729828126557","927.75","-47","5.1817871014777"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828130144","927.75","-39.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828134195","927.75","-45.5","0.966407896367954"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828138293","927.75","-56","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828143533","927.75","-52","0.898912741700986"
