"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488253471529","925.75","-46","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583488253475655","925.75","-43","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583488253478904","925.75","-49","1.16582539879309"
"E200 9366 C6B6 7571 9071 BDD5","1583488253483159","925.75","-49","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253486811","925.75","-53.5","4.85658317444594"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253490517","925.75","-49.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1583488253496366","925.75","-51","3.39316550280304"
"E200 9366 C6B6 5771 9071 BD5D","1583488253499621","925.75","-54.5","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1583488253505785","925.75","-51.5","0.276116541819415"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253509766","925.75","-41.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253513104","925.75","-53.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1583488253516873","925.75","-46","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253521059","925.75","-48","4.76761228874857"
"E200 9366 C6B6 7571 9071 BDD5","1583488253525055","925.75","-49","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253528330","925.75","-51.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1583488253533117","925.75","-46","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583488253538312","925.75","-43","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583488253541978","925.75","-49","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1583488253545807","925.75","-42.5","4.25833066717054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253549163","925.75","-49","0.727106893457794"
"E200 9366 C6B6 5771 9071 BD5D","1583488253552189","925.75","-54.5","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253588634","927.25","-53.5","4.27060251347362"
"E200 9366 C6B6 7571 9071 BDD5","1583488253592413","927.25","-49.5","1.37137882436976"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253595999","927.25","-41.5","0.251572849213245"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253599611","927.25","-49.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583488253603558","927.25","-46.5","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583488253606830","927.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583488253610886","927.25","-43","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253614770","927.25","-48","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1583488253618439","927.25","-43","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583488253623310","927.25","-47","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253626873","927.25","-52","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1583488253631916","927.25","-51","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1583488253635169","927.25","-54","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253641496","927.25","-53.5","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253646323","927.25","-48","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583488253649778","927.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253653575","927.25","-41.5","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583488253657848","927.25","-43","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583488253662230","927.25","-47","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583488253666668","927.25","-43","3.77359273819868"
"E200 9366 C6B6 7571 9071 BDD5","1583488253670519","927.25","-49.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253674252","927.25","-52","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583488253677777","927.25","-54","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1583488253681545","927.25","-46.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1583488253685333","927.25","-51.5","5.95798138014783"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253688570","927.25","-49.5","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253724316","927.25","-48","4.31355397553442"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253728450","927.25","-41.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583488253732169","927.25","-47","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1583488253736266","927.25","-43","3.73677719928942"
"E200 9366 C6B6 7371 9071 BDCD","1583488253739921","927.25","-43","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583488253743688","927.25","-46.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583488253748185","927.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1583488253751826","927.25","-49.5","1.40205844012748"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253755695","927.25","-52","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583488253758952","927.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253762376","927.25","-49.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253765694","927.25","-53.5","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1583488253768878","927.25","-54","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583488253774681","927.25","-47","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253778739","927.25","-53.5","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583488253790380","922.75","-42.5","5.24928225614466"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253794275","922.75","-41","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1583488253798559","922.75","-51","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1583488253802395","922.75","-44","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1583488253805797","922.75","-56","2.1260973720095"
"E200 9366 C6B6 6571 9071 BD95","1583488253809309","922.75","-45","4.41479670753488"
"E200 9366 C6B6 7571 9071 BDD5","1583488253813746","922.75","-48","2.35619449019234"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253817146","922.75","-48.5","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253820776","922.75","-49","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253825320","922.75","-51.5","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1583488253828584","922.75","-52","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583488253863967","922.75","-44","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253868354","922.75","-48.5","1.31308755443011"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253871953","922.75","-41","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253875571","922.75","-51.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253879553","922.75","-49","5.64198133784339"
"E200 9366 C6B6 7571 9071 BDD5","1583488253882766","922.75","-48","2.3930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583488253886701","922.75","-45","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1583488253889989","922.75","-42.5","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583488253894009","922.75","-45","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1583488253897374","922.75","-56.5","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253901130","922.75","-55","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1583488253904353","922.75","-51.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583488253908232","922.75","-51","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1583488253913989","922.75","-51","1.97269929322093"
"E200 9366 C6B6 7371 9071 BDCD","1583488253918218","922.75","-42.5","5.25541817929621"
"E200 9366 C6B6 7571 9071 BDD5","1583488253922455","922.75","-48","2.38380614437429"
"E200 9366 C6B6 6571 9071 BD95","1583488253926338","922.75","-45","4.4117287459591"
"E200 9366 C6B6 7A31 9071 BDE8","1583488253929935","922.75","-41","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1583488253933486","922.75","-56.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1583488253937020","922.75","-52","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583488253940895","922.75","-45","0.93266031903447"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488253944080","922.75","-48.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583488253947719","922.75","-44","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253951484","922.75","-55","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1583488253957014","922.75","-51.5","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583488253960238","922.75","-49","2.47584499164743"
"E200 9366 C6B6 5771 9071 BD5D","1583488253996556","927.75","-54","5.78310757032887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488253999861","927.75","-53.5","4.1233403578366"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254004030","927.75","-42","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583488254007493","927.75","-47.5","5.7156124156619"
"E200 9366 C6B6 7571 9071 BDD5","1583488254011728","927.75","-50","1.34683513176359"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254016554","927.75","-52.5","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583488254019865","927.75","-43","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583488254023616","927.75","-46.5","2.25801971976766"
"E200 9366 C6B6 55F1 9071 BD57","1583488254027932","927.75","-48.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583488254031709","927.75","-43","0.414174812729123"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254035388","927.75","-49.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254038715","927.75","-48","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1583488254041942","927.75","-51","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583488254047707","927.75","-43","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583488254052311","927.75","-48.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254055776","927.75","-48","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583488254059595","927.75","-46.5","5.39961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254063892","927.75","-49.5","0.343611696486384"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254067521","927.75","-42","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583488254070825","927.75","-43","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583488254074612","927.75","-47","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254078300","927.75","-53","4.05584520316964"
"E200 9366 C6B6 7571 9071 BDD5","1583488254081781","927.75","-49.5","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254085495","927.75","-52.5","0.859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1583488254089308","927.75","-54","5.81992310923812"
"E200 9366 C6B6 5571 9071 BD55","1583488254092514","927.75","-51.5","5.64811726099493"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254128277","927.75","-42","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583488254132165","927.75","-48.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254136147","927.75","-48","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583488254140041","927.75","-47.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583488254144147","927.75","-46.5","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583488254147410","927.75","-43","3.53429173528852"
"E200 9366 C6B6 7571 9071 BDD5","1583488254151350","927.75","-50","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1583488254154463","927.75","-43","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254158537","927.75","-53.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1583488254161960","927.75","-51.5","2.55561199261748"
"E200 9366 C6B6 5771 9071 BD5D","1583488254166174","927.75","-54","5.77697164717732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254169390","927.75","-49.5","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254172419","927.75","-52.5","0.859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1583488254178853","927.75","-49.5","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1583488254181918","927.75","-43","3.57417523577354"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254185835","927.75","-42","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583488254200134","922.25","-44.5","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254204174","922.25","-51.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583488254207297","922.25","-45","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583488254211104","922.25","-51.5","2.06473814049407"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254214837","922.25","-49","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1583488254218298","922.25","-44.5","5.52846675953985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254221780","922.25","-48.5","1.4204662095821"
"E200 9366 C6B6 5571 9071 BD55","1583488254225010","922.25","-52","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254229631","922.25","-55.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583488254232807","922.25","-56.5","2.35312652861657"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254268037","922.25","-48.5","1.41433028643056"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254273126","922.25","-49","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1583488254276917","922.25","-56.5","2.3930100291016"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254281323","922.25","-41","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1583488254285062","922.25","-45","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583488254288590","922.25","-43","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1583488254293065","922.25","-44","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254297092","922.25","-51.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1583488254300449","922.25","-44.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583488254304278","922.25","-52","4.93021425226445"
"E200 9366 C6B6 7571 9071 BDD5","1583488254307428","922.25","-47.5","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254311198","922.25","-55.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583488254314466","922.25","-51","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583488254320810","922.25","-43","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254324473","922.25","-55","6.07149595845137"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254328403","922.25","-48.5","1.42660213273365"
"E200 9366 C6B6 7571 9071 BDD5","1583488254333131","922.25","-48","2.48198091479897"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254336552","922.25","-41","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583488254340522","922.25","-44","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1583488254343810","922.25","-44.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254347675","922.25","-49","5.77083572402578"
"E200 9366 C6B6 6571 9071 BD95","1583488254351456","922.25","-45","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583488254355204","922.25","-51","2.06473814049407"
"E200 9366 C6B6 5571 9071 BD55","1583488254359684","922.25","-52","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254363703","922.25","-51","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1583488254366752","922.25","-56.5","2.34392264388926"
"E200 9366 C6B6 7371 9071 BDCD","1583488254402362","925.25","-42.5","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254406573","925.25","-48.5","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254410839","925.25","-54","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1583488254414726","925.25","-46","0.11965050145508"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254418843","925.25","-41.5","3.88403935492644"
"E200 9366 C6B6 5A31 9071 BD68","1583488254422768","925.25","-43","4.48229186220184"
"E200 9366 C6B6 5571 9071 BD55","1583488254426007","925.25","-51","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583488254429903","925.25","-46","3.33180627128761"
"E200 9366 C6B6 7571 9071 BDD5","1583488254433163","925.25","-48.5","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254436962","925.25","-51","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1583488254440590","925.25","-49.5","1.26706813079354"
"E200 9366 C6B6 5771 9071 BD5D","1583488254444293","925.25","-54.5","0.806873894427847"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254447489","925.25","-49","0.889708856973672"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254453560","925.25","-49","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583488254457592","925.25","-49.5","1.27320405394508"
"E200 9366 C6B6 7571 9071 BDD5","1583488254461078","925.25","-48.5","1.77941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1583488254464951","925.25","-42.5","4.36570932232253"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254468704","925.25","-41.5","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583488254473053","925.25","-43","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583488254476742","925.25","-45.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583488254480240","925.25","-45.5","3.31339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254483721","925.25","-51","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254488132","925.25","-48.5","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254492154","925.25","-54","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1583488254495365","925.25","-54.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1583488254498963","925.25","-51","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254536629","925.25","-48.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583488254540103","925.25","-45.5","0.113514578303537"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254543903","925.25","-41.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583488254548364","925.25","-42.5","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1583488254553539","925.25","-45.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583488254557155","925.25","-43","4.44547632329259"
"E200 9366 C6B6 7571 9071 BDD5","1583488254562036","925.25","-48.5","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254565721","925.25","-54","5.05906863844684"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254569707","925.25","-51","4.8074957892336"
"E200 9366 C6B6 5571 9071 BD55","1583488254573201","925.25","-51","0.512349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583488254577109","925.25","-54","0.868233125943273"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254580292","925.25","-49","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583488254583949","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254589954","925.25","-49","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583488254594011","925.25","-45.5","0.202485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254605078","923.75","-41.5","1.10139820570189"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254608594","923.75","-48.5","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583488254612710","923.75","-42.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583488254616199","923.75","-45","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583488254619701","923.75","-43.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1583488254623229","923.75","-51","4.34423359129214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254627056","923.75","-54.5","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254630282","923.75","-51","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1583488254637152","923.75","-50","1.73953421346232"
"E200 9366 C6B6 7571 9071 BDD5","1583488254640626","923.75","-48","2.11996144885796"
"E200 9366 C6B6 5771 9071 BD5D","1583488254643839","923.75","-55","1.61374778885569"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254679213","923.75","-49","1.27320405394508"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254683361","923.75","-50.5","2.1475731030399"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254687014","923.75","-41.5","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1583488254690971","923.75","-45","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583488254694609","923.75","-45","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583488254698371","923.75","-42","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1583488254703053","923.75","-43.5","5.04986475371953"
