"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890324925","927.75","-47","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1583487890328986","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7371 9071 BDCD","1583487890332999","927.75","-41","3.86563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583487890337039","927.75","-45.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583487890341285","927.75","-42","0.438718505335293"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890345039","927.75","-43","1.89600025382665"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890349498","927.75","-49.5","4.75840840402126"
"E200 9366 C6B6 5771 9071 BD5D","1583487890353537","927.75","-50.5","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890357040","927.75","-54.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890360744","927.75","-54","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583487890364578","927.75","-48","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583487890367856","927.75","-54.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890371708","927.75","-48.5","4.01596170268461"
"E200 9366 C6B6 5571 9071 BD55","1583487890375899","927.75","-49","4.3902530149287"
"E200 9366 C6B6 7571 9071 BDD5","1583487890378916","927.75","-49.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890385138","927.75","-50","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1583487890388686","927.75","-41.5","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1583487890392653","927.75","-48","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583487890396483","927.75","-47.5","5.47631141275174"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890400440","927.75","-43","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1583487890404028","927.75","-42.5","3.62326262098588"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890407476","927.75","-48.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583487890411572","927.75","-46","5.83219495554121"
"E200 9366 C6B6 7571 9071 BDD5","1583487890415719","927.75","-49.5","2.03405852473636"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890419499","927.75","-48","1.37137882436976"
"E200 9366 C6B6 5571 9071 BD55","1583487890423200","927.75","-50","4.33502970656482"
"E200 9366 C6B6 5771 9071 BD5D","1583487890426287","927.75","-51.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583487890429991","927.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890433385","927.75","-53.5","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890436492","927.75","-54.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583487890472495","927.75","-54.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583487890477085","927.75","-47","5.45790364329711"
