"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997787928465","926.25","-56","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583997787931782","926.25","-61.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583997787936455","926.25","-63","6.10217557420908"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997787940266","926.25","-54","2.15370902619144"
"E200 9366 C6B6 5A31 9071 BD68","1583997787943586","926.25","-45.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997787953053","926.25","-56","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583997787957075","926.25","-62.5","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1583997787960918","926.25","-45.5","0.042951462060798"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997787964270","926.25","-54","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583997787967866","926.25","-61","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583997788004844","926.25","-62","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1583997788008468","926.25","-45.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583997788012135","926.25","-61.5","0.230097118182846"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788015727","926.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788018957","926.25","-56","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583997788024071","926.25","-62.5","6.11137945893639"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788028187","926.25","-54","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583997788031832","926.25","-45.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583997788035683","926.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788039458","926.25","-56","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583997788075253","926.25","-45.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583997788080654","926.25","-63","6.01013672693594"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788084257","926.25","-54","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788091740","926.25","-56","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583997788095086","926.25","-61","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583997788100377","926.25","-45.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788104517","926.25","-55.5","0.33440781175907"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788108913","926.25","-54","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583997788112602","926.25","-62.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1583997788130346","927.75","-61","5.84139884026852"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788166474","927.75","-54","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583997788170529","927.75","-61.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583997788173802","927.75","-63","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583997788177682","927.75","-45.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788181083","927.75","-56.5","6.12058334366371"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788185853","927.75","-54","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1583997788189902","927.75","-62.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788194078","927.75","-56.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1583997788203312","927.75","-45.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583997788206608","927.75","-61.5","5.84446680184429"
"E200 9366 C6B6 5A31 9071 BD68","1583997788242726","927.75","-45.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788247443","927.75","-56","6.15433092099719"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788251492","927.75","-54","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583997788255698","927.75","-61.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583997788260594","927.75","-63","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583997788282586","927.75","-65","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788288770","927.75","-56.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583997788293127","927.75","-64","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583997788297477","927.75","-63","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583997788300993","927.75","-62","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583997788304883","927.75","-45.5","5.94877749542052"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788308275","927.75","-54","1.84384490703854"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788343023","922.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788347125","922.75","-55","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1583997788350772","922.75","-60.5","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583997788354837","922.75","-45.5","0.978679742671039"
"E200 9366 C6B6 5A31 9071 BD68","1583997788361308","922.75","-45.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583997788365140","922.75","-60.5","4.66636955674812"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788368888","922.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788372624","922.75","-55","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1583997788408446","922.75","-63","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1583997788412613","922.75","-60.5","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1583997788416635","922.75","-45.5","0.984815665822582"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788420720","922.75","-53.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788423925","922.75","-55","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583997788427186","922.75","-62.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583997788437487","922.75","-63.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583997788442278","922.75","-45.5","0.984815665822582"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788446034","922.75","-53.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1583997788449442","922.75","-61","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788452842","922.75","-55","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1583997788455963","922.75","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788492162","922.75","-55","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1583997788496011","922.75","-62.5","4.35343747601945"
"E200 9366 C6B6 5A31 9071 BD68","1583997788499872","922.75","-45.5","0.984815665822582"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788503774","922.75","-53.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583997788506881","922.75","-61","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788512218","922.75","-54.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583997788516048","922.75","-45.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583997788520042","922.75","-63","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1583997788523887","922.75","-60.5","1.58920409624952"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788527507","922.75","-53.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1583997788562635","922.25","-62.5","4.54671905529304"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788566896","922.25","-53.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583997788570700","922.25","-61","1.7518060597654"
"E200 9366 C6B6 5A31 9071 BD68","1583997788574166","922.25","-45.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788577910","922.25","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788583432","922.25","-54.5","4.74613655771817"
"E200 9366 C6B6 5A31 9071 BD68","1583997788586863","922.25","-45.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583997788590815","922.25","-62.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583997788594638","922.25","-61","4.84124336656708"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788598364","922.25","-53","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583997788633219","922.25","-64","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583997788638172","922.25","-63","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1583997788641484","922.25","-61.5","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583997788645312","922.25","-45.5","4.18469958935203"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788649050","922.25","-53.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788652257","922.25","-55","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1583997788657559","922.25","-45.5","1.05231082048955"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788661630","922.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788665002","922.25","-55","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1583997788668869","922.25","-60.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583997788672941","922.25","-62","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583997788676252","922.25","-63.5","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1583997788712037","922.25","-63.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1583997788715849","922.25","-59","1.8162332528566"
"E200 9366 C6B6 5A31 9071 BD68","1583997788719847","922.25","-45.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583997788723680","922.25","-60","4.74920451929395"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788727232","922.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788730430","922.25","-55","4.71545694196046"
"E200 9366 C6B6 57B1 9071 BD5E","1583997788733480","922.25","-66","5.4486997585698"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788738618","922.25","-53.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1583997788742816","922.25","-46","1.16275743721732"
"E200 9366 C6B6 57B1 9071 BD5E","1583997788746384","922.25","-65.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788750098","922.25","-55","1.56159244206758"
"E200 9366 C6B6 57B1 9071 BD5E","1583997788797002","926.75","-64","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788800786","926.75","-56.5","0.181009732970506"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788804350","926.75","-54","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583997788808030","926.75","-46","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788814494","926.75","-56.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583997788818355","926.75","-60","0.868233125943273"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788825618","926.75","-54.5","2.00951483213019"
"E200 9366 C6B6 5A31 9071 BD68","1583997788828890","926.75","-46","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583997788833531","926.75","-61.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583997788837022","926.75","-64","5.89048622548086"
"E200 9366 C6B6 57B1 9071 BD5E","1583997788840246","926.75","-64","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583997788875637","926.75","-62","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1583997788880020","926.75","-46","6.17273869045182"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788883799","926.75","-54","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788889652","926.75","-56","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583997788893070","926.75","-65","6.09297168948177"
"E200 9366 C6B6 57B1 9071 BD5E","1583997788896291","926.75","-64.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1583997788901914","926.75","-61.5","6.19114645990645"
"E200 9366 C6B6 57B1 9071 BD5E","1583997788906043","926.75","-65","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583997788909394","926.75","-65","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1583997788913434","926.75","-46","6.25557365299764"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788917004","926.75","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788920217","926.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788966606","924.25","-54.5","0.93266031903447"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788969808","924.25","-53.5","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1583997788973839","924.25","-46","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583997788977282","924.25","-62.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583997788981285","924.25","-61.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1583997788992671","924.25","-62","4.28287435977671"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997788996255","924.25","-54.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997788999616","924.25","-54.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583997789003260","924.25","-46","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583997789006700","924.25","-59.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789042614","924.25","-56.5","1.05844674364109"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789050808","924.25","-53.5","5.51926287481254"
"E200 9366 C6B6 5A31 9071 BD68","1583997789053910","924.25","-46","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583997789057714","924.25","-58.5","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583997789064907","924.25","-45.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583997789068187","924.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789072482","924.25","-55.5","0.766990393942821"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789075685","924.25","-53","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583997789111727","924.25","-63.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583997789117725","924.25","-46.5","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1583997789121355","924.25","-59","5.95184545699629"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789125065","924.25","-53.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789128509","924.25","-54","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1583997789131634","924.25","-62.5","4.33809766814059"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789134854","924.25","-65","0.960271973216411"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789145963","924.25","-53.5","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1583997789149823","924.25","-46.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789164295","925.75","-55.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583997789167957","925.75","-57","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583997789204720","925.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789209832","925.75","-57.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583997789213489","925.75","-45.5","6.01013672693594"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789217405","925.75","-53","5.80458330135927"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789222335","925.75","-53.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583997789226415","925.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789230553","925.75","-57.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583997789233866","925.75","-52.5","6.2494377298461"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789237625","925.75","-61.5","4.48535982377761"
"E200 9366 C6B6 5A31 9071 BD68","1583997789240950","925.75","-44.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789283416","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789286959","925.75","-56","3.27351500134796"
"E200 9366 C6B6 5D71 9071 BD75","1583997789290645","925.75","-64","1.5922720578253"
"E200 9366 C6B6 5A31 9071 BD68","1583997789294483","925.75","-44","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583997789297919","925.75","-51.5","1.04617489733801"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789301126","925.75","-59.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789306118","925.75","-53.5","3.5250878505612"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789314930","925.75","-59.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583997789318774","925.75","-44","6.2709134608765"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789322357","925.75","-59.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583997789325643","925.75","-52","1.55238855734027"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789367651","927.25","-59.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583997789371305","927.25","-43.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789375065","927.25","-53","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583997789382517","927.25","-54","5.41495218123631"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789388798","927.25","-65.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789395546","927.25","-53.5","0.785398163397448"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789398579","927.25","-60","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583997789406600","927.25","-43.5","2.78570911080032"
"E200 9366 C6B6 55F1 9071 BD57","1583997789410033","927.25","-54.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583997789446928","927.25","-55.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583997789450392","927.25","-43","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789454561","927.25","-55","0.880504972246358"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789457794","927.25","-60.5","1.99110706267556"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789463759","927.25","-60.5","2.08007794837293"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789467548","927.25","-61","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1583997789473071","927.25","-43","2.69980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583997789476926","927.25","-56","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789480242","927.25","-55.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789522115","927.25","-55.5","3.81654420025948"
"E200 9366 C6B6 5A31 9071 BD68","1583997789525206","927.25","-43","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583997789529048","927.25","-56.5","4.64796178729349"
"E200 9366 C6B6 5A31 9071 BD68","1583997789536233","927.25","-43","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1583997789540448","927.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789545049","927.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583997789548377","927.25","-64","0.57370881466923"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789589448","925.25","-62.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789592877","925.25","-52","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583997789596551","925.25","-56.5","5.42415606596363"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789600301","925.25","-61","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583997789603601","925.25","-43.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583997789606910","925.25","-60","5.39654441178169"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789612779","925.25","-62.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583997789616811","925.25","-43.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1583997789620083","925.25","-57","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583997789623925","925.25","-59.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789627687","925.25","-51","0.71790300873048"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789630862","925.25","-61","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789698632","925.25","-49.5","3.38089365649995"
"E200 9366 C6B6 5D71 9071 BD75","1583997789703438","925.25","-56","5.98866099590554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789710623","925.25","-53","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583997789714250","925.25","-44.5","1.58920409624952"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789717836","925.25","-63","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1583997789723508","925.25","-45","1.37444678594553"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789727224","925.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789730768","925.25","-49.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583997789734754","925.25","-55","5.96718526487514"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789738129","925.25","-62.5","1.9972429858271"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789773478","925.25","-62.5","5.68800076147996"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789787707","923.25","-52","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583997789791748","923.25","-45","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789795655","923.25","-50","3.41157327225767"
"E200 9366 C6B6 5D71 9071 BD75","1583997789800656","923.25","-52.5","3.33487423286338"
"E200 9366 C6B6 5A31 9071 BD68","1583997789818235","923.25","-45","2.91149553540695"
"E200 9366 C6B6 5D71 9071 BD75","1583997789821531","923.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789826920","923.25","-50.5","0.269980618667873"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789829937","923.25","-53.5","5.05906863844684"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789832973","923.25","-59","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583997789877121","923.25","-46.5","1.67510702037112"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789881036","923.25","-56","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583997789884473","923.25","-52.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1583997789890074","923.25","-52.5","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1583997789894572","923.25","-47.5","1.23025259188428"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789898490","923.25","-57","0.303728196001357"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789934673","923.25","-60.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583997789938160","923.25","-53","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583997789942032","923.25","-51.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789946082","923.25","-50.5","3.46066065747001"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789949285","923.25","-53","6.0040008037844"
"E200 9366 C6B6 5A31 9071 BD68","1583997789952593","923.25","-49","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583997789961586","923.25","-67","0.674951546669682"
"E200 9366 C6B6 57B1 9071 BD5E","1583997789967906","923.25","-53","5.81378718608658"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997789972207","923.25","-62.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1583997789975346","923.25","-52.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583997789990675","923.75","-49.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997789993882","923.75","-51","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583997789996993","923.75","-58.5","0.134990309333936"
