"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707616287","924.75","-50.5","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1583484707620092","924.75","-43.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1583484707623939","924.75","-45.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583484707628036","924.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583484707631502","924.75","-39","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583484707635153","924.75","-42","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707638551","924.75","-47","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583484707643855","924.75","-42","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707648409","924.75","-47","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583484707652092","924.75","-45.5","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583484707655551","924.75","-39.5","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1583484707659413","924.75","-43.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583484707663695","924.75","-49.5","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707666982","924.75","-50.5","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707703536","924.75","-50.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583484707707587","924.75","-43.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583484707711423","924.75","-42","4.22151512826128"
"E200 9366 C6B6 6571 9071 BD95","1583484707715058","924.75","-45.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583484707718542","924.75","-39.5","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707721770","924.75","-47","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1583484707724889","924.75","-49.5","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707731151","924.75","-51","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707734929","924.75","-47","1.5922720578253"
"E200 9366 C6B6 6571 9071 BD95","1583484707738593","924.75","-45.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583484707742391","924.75","-49.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583484707746145","924.75","-43.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1583484707749603","924.75","-39.5","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583484707752888","924.75","-42","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707789118","924.75","-47.5","4.74613655771817"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707792635","924.75","-50.5","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1583484707796284","924.75","-39.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583484707800101","924.75","-42","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1583484707803945","924.75","-45.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583484707818419","925.75","-44","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583484707821699","925.75","-49","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1583484707826760","925.75","-45.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583484707831477","925.75","-49","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583484707834902","925.75","-42","3.88403935492644"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707838655","925.75","-47.5","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707842180","925.75","-50.5","4.32275786026174"
"E200 9366 C6B6 7371 9071 BDCD","1583484707845645","925.75","-39.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583484707848907","925.75","-44","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583484707885317","925.75","-44","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707889034","925.75","-50.5","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1583484707893245","925.75","-45.5","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583484707896509","925.75","-42","3.89324323965376"
"E200 9366 C6B6 7371 9071 BDCD","1583484707900828","925.75","-39.5","3.90244712438107"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707904014","925.75","-47.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583484707907135","925.75","-49","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583484707913044","925.75","-39.5","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583484707916727","925.75","-42","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583484707921292","925.75","-49","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707924714","925.75","-47.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583484707929031","925.75","-44","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1583484707932308","925.75","-45.5","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707935565","925.75","-50.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583484707970981","925.75","-44","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583484707975371","925.75","-39.5","3.91778693225993"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707979128","925.75","-47.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583484707982921","925.75","-50.5","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583484707986577","925.75","-45.5","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583484707990028","925.75","-42","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1583484707993297","925.75","-49","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1583484707998452","925.75","-47.5","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583484708002704","925.75","-39.5","3.91471897068416"
"E200 9366 C6B6 5A31 9071 BD68","1583484708007311","925.75","-42","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583484708018351","927.25","-49","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583484708022199","927.25","-45","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583484708025651","927.25","-46","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708028957","927.25","-49.5","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708063921","927.25","-49.5","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583484708068321","927.25","-42","3.39930142595458"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708072103","927.25","-47.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583484708075773","927.25","-45","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1583484708079653","927.25","-40","3.47293250377309"
"E200 9366 C6B6 6571 9071 BD95","1583484708083125","927.25","-46","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1583484708086357","927.25","-49","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583484708091964","927.25","-42","3.37168977177264"
"E200 9366 C6B6 6571 9071 BD95","1583484708095998","927.25","-46","2.6813984172241"
"E200 9366 C6B6 65B1 9071 BD96","1583484708099839","927.25","-45","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708103833","927.25","-47.5","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1583484708107822","927.25","-40","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1583484708111084","927.25","-49","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708114244","927.25","-50","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583484708149857","927.25","-46","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708153426","927.25","-47.5","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1583484708157714","927.25","-45","5.21860264038695"
"E200 9366 C6B6 5A31 9071 BD68","1583484708161235","927.25","-42.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583484708165067","927.25","-40","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1583484708168849","927.25","-49","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708172302","927.25","-50","3.94846654801764"
"E200 9366 C6B6 6571 9071 BD95","1583484708178948","927.25","-46","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583484708183556","927.25","-40","3.42998104171229"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708187636","927.25","-50","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583484708191127","927.25","-45","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583484708195582","927.25","-42","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708198984","927.25","-47.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1583484708202126","927.25","-49","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708237506","922.75","-47","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583484708241992","922.75","-42","4.92714629068868"
